osmid,x,y,ref,highway
49378204,-76.6665613,39.3227438,,traffic_signals
49378208,-76.6657182,39.3244342,,
49378234,-76.6651853,39.3277398,,traffic_signals
49378239,-76.6655994,39.329018,,
49378240,-76.665835,39.3298715,,
49378260,-76.6670393,39.333476,,
49378269,-76.6678406,39.3339135,,
49378276,-76.6687398,39.3342155,,
49378279,-76.6696463,39.3345296,,
49378290,-76.6706337,39.3347483,,
49378292,-76.671395,39.334939,,
49378332,-76.674043,39.3365617,,traffic_signals
49378337,-76.6749749,39.3376029,,
49378360,-76.6782077,39.3396175,,
49378551,-76.6781189,39.3397447,,
49378579,-76.6738834,39.3366208,,traffic_signals
49385796,-76.675576,39.3254094,,
49385810,-76.6776492,39.3260209,,
49421267,-76.6716997,39.3346324,,
49427798,-76.6774372,39.3290987,,
49427799,-76.6775616,39.3291347,,
49430356,-76.6694804,39.3293379,,
49430358,-76.6696186,39.3290706,,
49430365,-76.6759244,39.3321322,,
49430366,-76.676053,39.3321679,,
49435476,-76.6704536,39.3238964,,
49448203,-76.6736981,39.3248529,,
49457047,-76.6696041,39.3256033,,
49457049,-76.6685411,39.327727,,
49459008,-76.6767822,39.327763,,
49459011,-76.6752766,39.33077,,
49459019,-76.6737058,39.3339339,,
49459024,-76.6735854,39.3339783,,
49466662,-76.6758444,39.3365224,,
49466727,-76.6789638,39.3361251,,
49468171,-76.6755617,39.333587,,
49468172,-76.6786768,39.333424,,
49469258,-76.6746518,39.3251366,,
49469431,-76.676426,39.3311116,,
49469433,-76.6769422,39.3300783,,
49469437,-76.6779262,39.3281072,,
49469439,-76.678349,39.3272576,,
49469447,-76.6789058,39.3263945,,traffic_signals
49469449,-76.6784793,39.3272968,,
49469450,-76.678059,39.3281497,,
49469451,-76.6770716,39.3301204,,
49469452,-76.6765692,39.3311152,,
49469466,-76.6760217,39.3348131,,
49469467,-76.6765321,39.3355971,,
49469471,-76.6776874,39.3369364,,
49477633,-76.6805758,39.3279219,,
49477638,-76.6710277,39.3250407,,
49477639,-76.6732587,39.3257148,,
49481453,-76.6723991,39.3326377,,
49481455,-76.6707533,39.33352,,
49481480,-76.6764881,39.3256774,,
49481481,-76.6756164,39.3274123,,
49481483,-76.6741193,39.330422,,
49481493,-76.6724702,39.3327176,,
49486387,-76.6675805,39.327436,,
49486409,-76.6695351,39.3280268,,
49486411,-76.6707814,39.3284018,,
49486413,-76.671769,39.3286963,,
49486418,-76.6791709,39.3307563,,
49486705,-76.6728279,39.3265733,,
49486710,-76.6713332,39.3295859,,
49487105,-76.6729289,39.3332352,,
49487108,-76.6712815,39.3341239,,
49493018,-76.6682044,39.3307005,,traffic_signals
49493019,-76.6691689,39.3317485,,
49493020,-76.6696994,39.3323384,,
49493021,-76.6702215,39.3329208,,
49493036,-76.6683567,39.3304135,,
49498014,-76.6796612,39.3297633,,
49500254,-76.6667286,39.3247382,,
49500256,-76.6676828,39.3250253,,
49500258,-76.6686415,39.3253137,,
49500261,-76.6706017,39.3259035,,
49500263,-76.6718353,39.3262747,,
49500264,-76.6737855,39.3268614,,
49500266,-76.6747006,39.3271367,,
49500270,-76.6801497,39.3287824,,
49502323,-76.6785749,39.3324635,,
49502335,-76.6667241,39.3291474,,
49502337,-76.6686891,39.3297461,,
49509144,-76.6770581,39.3374901,,
49509145,-76.6773274,39.337225,,
49509159,-76.6790535,39.3370114,,
49509185,-76.6768084,39.3382892,,
49509186,-76.67738,39.337681,,
49509504,-76.6731059,39.3246788,,
49509517,-76.6810532,39.3269429,,traffic_signals
49526278,-76.6691157,39.3289159,,traffic_signals
49535308,-76.6671378,39.3283204,,
49535604,-76.6754673,39.3373847,,
49535616,-76.6784528,39.3392665,,
49536717,-76.6708325,39.3308627,,
49536748,-76.6722846,39.3298732,,
49536753,-76.6711558,39.3312315,,
49546580,-76.6789719,39.3362122,,
49546598,-76.6763551,39.3370352,,
49554911,-76.6713557,39.3314583,,
49554912,-76.6718556,39.3320243,,
49554920,-76.6754045,39.3360338,,
49554933,-76.6789202,39.3385971,,
49555012,-76.6786634,39.3317571,,
49555024,-76.6787895,39.3344966,,
49555025,-76.678874,39.3353077,,
49555029,-76.6791489,39.337876,,
49555031,-76.6791771,39.3381706,,
49559940,-76.6661781,39.3280272,,
49559945,-76.6732044,39.3301462,,
1399477439,-76.6788014,39.3263632,,traffic_signals
1409224308,-76.6661474,39.3312074,,
5564216014,-76.6657346,39.3298881,,
5564216015,-76.6654989,39.3290341,,
5564216020,-76.6660448,39.3312096,,
