u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378204,49378208,0,False,residential,Wabash Avenue,201.472,2,,,25 mph,,,,,,,5991827,
49378208,49500254,0,True,residential,Dorchester Road,93.254,2,,,25 mph,,,,,,,6008114,
49378208,49378234,0,False,residential,Wabash Avenue,382.042,2,,,25 mph,,,,,,,5991827,
49378208,49378204,0,False,residential,Wabash Avenue,201.472,2,,,25 mph,,,,,,,5991827,
49378234,49559940,0,False,residential,Sequoia Avenue,91.178,2,,,25 mph,,,,,,,423405856,
49378234,49378208,0,False,residential,Wabash Avenue,382.042,2,,,25 mph,,,,,,,5991827,
49378234,49500254,0,True,residential,Rosedale Road,359.477,1,,,25 mph,,,,,,,6019958,
49378234,5564216015,0,True,residential,Wabash Avenue,147.25,,,,,,,,,,,581568251,
49378239,5564216015,0,False,residential,Yosemite Avenue,8.828,,,,,,,,,,,581568243,
49378239,49378234,0,True,residential,Wabash Avenue,147.101,2,,,25 mph,,,,,,,581568256,
49378240,5564216014,0,False,residential,Dorithan Road,8.831,2,,,25 mph,,,,,,,581568245,
49378240,49378239,0,True,residential,Wabash Avenue,97.044,2,,,25 mph,,,,,,,581568256,
49378260,49493019,0,False,residential,Edgewood Road,266.939,2,,,25 mph,,,,,,,6013242,
49378260,49378269,0,True,primary,Wabash Avenue,85.317,,,,35 mph,,,,,,,72503657,
49378269,49493020,0,False,residential,Annellen Road,238.089,2,,,25 mph,,,,,,,6022175,
49378269,49378276,0,True,primary,Wabash Avenue,84.315,,,,35 mph,,,,,,,72503657,
49378276,49378279,0,True,primary,Wabash Avenue,85.429,,,,35 mph,,,,,,,72503657,
49378276,49493021,0,False,residential,Cedardale Road,193.069,2,,,25 mph,,,,,,,539863036,
49378279,49481455,0,False,residential,Grantley Road,147.851,2,,,25 mph,,,,,,,6005955,
49378279,49378290,0,True,primary,Wabash Avenue,88.374,,,,35 mph,,,,,,,72503657,
49378290,49487108,0,False,residential,Bareva Road,89.542,2,,,25 mph,,,,,,,6006723,
49378290,49378292,0,True,primary,Wabash Avenue,68.95,,,,35 mph,,,,,,,72503657,
49378292,49421267,0,False,unclassified,Belle Avenue,43.692,2,,,,,,,,,,6004271,
49378292,49378579,0,True,primary,Wabash Avenue,289.672,"['4', '3']",,,35 mph,,,,,,,"[451775608, 425003410, 425184573, 451775334]",
49378332,49378579,0,False,primary,West Cold Spring Lane,15.218,,,,25 mph,,,,,,,425003413,
49378332,49554920,0,False,tertiary,West Cold Spring Lane,130.982,2,,,25 mph,,,,,,,237887538,
49378332,49421267,0,True,primary,Wabash Avenue,298.666,"['4', '3']",,,35 mph,,,,,,,"[425184574, 237887546, 544639229, 451776909]",
49378337,49535604,0,False,residential,Ridgewood Avenue,48.805,2,,,25 mph,,,,,,,6014735,
49378337,49378332,0,True,secondary,Wabash Avenue,140.812,4,,,35 mph,,,,,,,"[544639228, 544639222]",
49378360,49535616,0,False,residential,Lewin Avenue,44.358,2,,,25 mph,,,,,,,70803673,
49378360,49378551,0,False,residential,Lewin Avenue,16.074,2,,,25 mph,,,,,,,70803673,
49378360,49378337,0,True,secondary,Wabash Avenue,360.677,4,,,35 mph,,,,,,,544639222,
49378551,49378360,0,False,residential,Lewin Avenue,16.074,2,,,25 mph,,,,,,,70803673,
49378579,49378332,0,False,primary,West Cold Spring Lane,15.218,,,,25 mph,,,,,,,425003413,
49378579,49378551,0,True,secondary,Wabash Avenue,510.83,"['4', '3']",,,35 mph,,,,,,,"[544639225, 237887543]",
49385796,49481480,0,True,primary,Liberty Heights Avenue,83.924,3,,,30 mph,,,,,,,70803674,MD 26
49385796,49500266,0,True,residential,Cedardale Road,206.3,2,,,25 mph,,,,,,,5992602,
49385810,49459008,0,True,residential,Copley Road,207.572,2,,,25 mph,,,,,,,5992606,
49385810,1399477439,0,True,primary,Liberty Heights Avenue,106.164,3,,,30 mph,,,,,,,544617707,MD 26
49421267,49378292,0,False,unclassified,Belle Avenue,43.692,2,,,,,,,,,,6004271,
49421267,49487108,0,True,primary,Dorithan Road,67.013,2,,,35 mph,,,,,,,6007460,
49421267,49459024,0,False,unclassified,Belle Avenue,177.798,2,,,,,,,,,,451777537,
49427798,49427799,0,False,residential,Chatham Road,11.424,2,,,25 mph,,,,,,,5998696,
49427798,49469433,0,True,unclassified,Callaway Avenue,116.952,2,,,,,,,,,,6004434,
49427799,49498014,0,False,residential,Chatham Road,193.644,2,,,25 mph,,,,,,,5998696,
49427799,49427798,0,False,residential,Chatham Road,11.424,2,,,25 mph,,,,,,,5998696,
49427799,49469450,0,True,unclassified,Callaway Avenue,117.59,2,,,,,,,,,,203683641,
49430356,49430358,0,True,tertiary_link,,32.011,1,,,,,,,,,,5999213,
49430356,49536717,0,False,tertiary,Dolfield Avenue,205.601,2,,,25 mph,,,,,,,6016914,
49430356,49526278,0,False,tertiary,Dolfield Avenue,56.461,2,,,25 mph,,,,,,,6016914,
49430358,49486710,0,False,residential,Sequoia Avenue,158.215,2,,,25 mph,,,,,,,6018221,
49430358,49526278,0,False,residential,Sequoia Avenue,46.55,2,,,25 mph,,,,,,,6018221,
49430365,49430366,0,False,residential,Yosemite Avenue,11.751,2,,,25 mph,,,,,,,5999216,
49430365,49468171,0,True,unclassified,Callaway Avenue,170.11,1,,,,,,,,,,451498675,
49430366,49430365,0,False,residential,Yosemite Avenue,11.751,2,,,25 mph,,,,,,,5999216,
49430366,49469452,0,True,unclassified,Callaway Avenue,125.192,2,,,,,,,,,,203683641,
