osmid,x,y,ref,highway
74434440,-71.831528,42.26561,,
74434613,-71.8303465,42.2620205,,
74436449,-71.828794,42.263915,,
74439975,-71.821344,42.2639456,,
74448822,-71.828637,42.267621,,
74470060,-71.8295667,42.2601765,,
74482016,-71.828178,42.262673,,
74490776,-71.8365769,42.2632177,,
74500713,-71.830989,42.259233,,
74501184,-71.822947,42.262065,,
74503658,-71.831544,42.265598,,
74505583,-71.826136,42.262391,,
74505724,-71.824327,42.265129,,
74518343,-71.821726,42.263882,,
74525048,-71.820727,42.264331,,
74529774,-71.8278825,42.2661425,,
74531791,-71.8298733,42.258786,,
74531876,-71.824715,42.265635,,
74536117,-71.827095,42.258422,,
74536242,-71.832803,42.264737,,
74536690,-71.825136,42.263683,,
74537605,-71.825132,42.25751,,
74547852,-71.823455,42.264586,,
74551260,-71.832683,42.262311,,
74563630,-71.833776,42.26408,,
74563793,-71.821594,42.261725,,
74570262,-71.8276746,42.2636851,,turning_circle
74577253,-71.827118,42.265403,,
74577752,-71.827732,42.258644,,
74579386,-71.833499,42.261729,,
74584809,-71.825904,42.263079,,
74591636,-71.828816,42.258698,,
74592817,-71.829149,42.267268,,
74593209,-71.8295699,42.2659939,,
74602338,-71.827052,42.267594,,
74605702,-71.825944,42.257746,,
74605767,-71.833456,42.2631373,,
74607454,-71.831321,42.262148,,
74612911,-71.831102,42.263191,,
74616258,-71.820426,42.264174,,
74622314,-71.832957,42.263629,,
74626591,-71.826917,42.262458,,
74631367,-71.83536,42.263567,,
74642440,-71.823332,42.266014,,
74642679,-71.826106,42.265558,,
74647219,-71.8307469,42.2602835,,
74655933,-71.830477,42.266356,,
74657012,-71.8318875,42.2642592,,
74658498,-71.828231,42.261752,,
74659066,-71.821357,42.264662,,
74663007,-71.828863,42.264124,,
74669338,-71.832812,42.261146,,
74677759,-71.827683,42.268278,,
74679289,-71.8285118,42.2600503,,
74681342,-71.827949,42.258662,,
74682608,-71.8308303,42.2650791,,
74693702,-71.826767,42.258215,,
74708499,-71.82778,42.26426,,
74713256,-71.8289829,42.2628241,,
74716244,-71.827465,42.259925,,
74720177,-71.834115,42.262488,,
74729377,-71.834527,42.262756,,
74746034,-71.830117,42.263016,,
74747922,-71.8291916,42.2618778,,
74748655,-71.826706,42.268947,,
74749150,-71.825974,42.268347,,
74753677,-71.8291207,42.2647796,,
74757187,-71.8284134,42.2657137,,
74760612,-71.8347637,42.263762,,
1649940445,-71.8254253,42.2697477,,
5569698403,-71.8232298,42.261409,,
