osmid,x,y,ref,highway
37021376,-77.0646032,39.3407688,73,motorway_junction
37021433,-77.0700214,39.344666,,
37021438,-77.0705377,39.3447864,,
37021455,-77.071966,39.3450176,,
37021488,-77.0778935,39.3448657,,
37032641,-77.0450212,39.3378842,,turning_circle
37032695,-77.0425495,39.3382338,,turning_circle
37032955,-77.0393766,39.3380397,,turning_circle
37040964,-77.060641,39.3200979,,turning_circle
37041621,-77.0227009,39.3289562,76,motorway_junction
37041675,-77.0177462,39.3245259,,
37042145,-77.064957,39.3406068,,
37042174,-77.0705068,39.3401284,,
37042193,-77.0723401,39.3403825,,
37042196,-77.0728202,39.3404977,,
37042210,-77.0783697,39.3447594,73,motorway_junction
37046811,-77.0523557,39.345829,,turning_circle
37053872,-77.0899777,39.3450931,,turning_circle
37057151,-77.0157683,39.3293583,,
37057179,-77.0225349,39.3291603,,
37058422,-77.0802523,39.3534863,,turning_circle
37064600,-77.080947,39.3572401,,
37064686,-77.068347,39.3477895,,
37064689,-77.0685844,39.3482894,,turning_circle
37065607,-77.0772549,39.3579162,,turning_circle
37065622,-77.0194477,39.3321502,,turning_circle
37065730,-77.0671653,39.3574094,,turning_circle
37077640,-77.1166025,39.3432103,,turning_circle
37077707,-77.1294823,39.3009917,,turning_circle
37082338,-77.1392133,39.3166998,,turning_circle
37082544,-77.1429603,39.3154972,,
37082605,-77.1361569,39.314938,,turning_circle
37090900,-77.0730911,39.3384367,,
37097607,-77.0737485,39.3370333,,
37097618,-77.073653,39.3368793,,
37097626,-77.0734694,39.3369482,,
37097636,-77.0735574,39.3370991,,
37103654,-77.1199183,39.3507852,,turning_circle
37104809,-77.0547898,39.3483212,,turning_circle
37106255,-77.0751333,39.3515999,,turning_circle
37112481,-77.0436502,39.3520108,,turning_circle
37115841,-77.0735863,39.3266679,,turning_circle
37119103,-77.0527176,39.3275101,,
37119134,-77.0501145,39.3262185,,turning_circle
37123881,-77.1283302,39.3002518,,
37124022,-77.1304929,39.2963079,,
37124029,-77.1301977,39.2959411,,
37128049,-77.082732,39.349894,,turning_circle
37130516,-77.1169111,39.346851,,turning_circle
37131217,-77.0476055,39.3324316,,turning_circle
37137220,-77.0671079,39.3502505,,
37139707,-77.069898,39.3463161,,
37142116,-77.1262117,39.3496843,,turning_circle
37142890,-77.0392652,39.3392233,,
37145275,-77.1244895,39.3402076,,turning_circle
37145309,-77.1230814,39.3430163,,
37150852,-77.0808772,39.3560881,,
37158730,-77.0650383,39.3536422,,turning_circle
37165338,-77.1371634,39.3575274,,
37167578,-77.123512,39.3431486,,
37168247,-77.0702963,39.3453423,,
37173874,-77.030953,39.3273154,,turning_circle
37174164,-77.0910822,39.3421117,,
37174541,-77.0389094,39.3507571,,turning_circle
37179175,-77.0548966,39.3552748,,
37182019,-77.1197259,39.3441665,,turning_circle
37182245,-77.0725654,39.3398027,,
37183222,-77.0284666,39.3307719,,
37183240,-77.0288327,39.3274005,,
37183262,-77.0285685,39.3244781,,
37183447,-77.137612,39.3119466,,
37185057,-77.0506623,39.3318161,,
37185178,-77.0679635,39.3440455,,turning_circle
37185715,-77.1268695,39.3235455,,
37185763,-77.1432324,39.322867,,
37187888,-77.0628617,39.3598576,,
37187906,-77.0963277,39.3435515,,
37187939,-77.1066634,39.3383864,,
37187946,-77.1095094,39.3389111,,
37187949,-77.1175238,39.3413558,,
37187950,-77.1206929,39.342309,,
37187971,-77.1338555,39.3472583,,
37188198,-77.0816886,39.3517327,,
37190572,-77.1044855,39.3451997,,
37190598,-77.1113829,39.3318472,,
37190624,-77.1189022,39.3220931,,
37191623,-77.0802288,39.3299232,,
37191646,-77.0759239,39.3247985,,
37191661,-77.073349,39.3235214,,
37192264,-77.073182,39.3483187,,turning_circle
37192271,-77.0718972,39.3476736,,
37192897,-77.0534353,39.344376,,
37193118,-77.0725148,39.3240671,,turning_circle
37195349,-77.048607,39.3538899,,
37196373,-77.1309306,39.352873,,
37196389,-77.1249181,39.3518469,,
37196392,-77.1229098,39.3512657,,
37196397,-77.1200935,39.3504348,,
37196405,-77.1168012,39.3494612,,
37196421,-77.1096794,39.3463008,,
37196471,-77.0713082,39.336308,,
37196474,-77.0691237,39.3357115,,
37196477,-77.0599772,39.3334295,,
37196496,-77.0494804,39.3314773,,
37197245,-77.1252001,39.3021976,,
37197249,-77.125062,39.3021509,,
37197916,-77.0489476,39.3521871,,
37200044,-77.1256505,39.3231678,,
37200061,-77.1453314,39.3393666,,
37200114,-77.1445173,39.3212265,,
37200565,-77.0826081,39.3519459,,
37201080,-77.0178733,39.3242701,,
37201245,-77.1038242,39.3677429,,
37201304,-77.123527,39.3551144,,
37201305,-77.1206611,39.3546083,,
37201859,-77.0717561,39.3353475,,
37201860,-77.0740467,39.3359958,,
37202239,-77.0280482,39.3201217,,
37202264,-77.0353827,39.3184077,,
37202342,-77.0614095,39.3143571,,
37206050,-77.0446188,39.3393581,,
37206820,-77.0967673,39.3592199,,
37207196,-77.0708093,39.3372913,,
37207650,-77.0761069,39.349781,,
37209812,-77.0490633,39.3354917,,
37210475,-77.0496664,39.3491341,,
37210484,-77.0461474,39.3492626,,
37210554,-77.1582936,39.3461718,,
37210613,-77.1728808,39.3505742,,
37211823,-77.0205621,39.3358274,,
37211843,-77.0267889,39.3315941,,
37211890,-77.0425334,39.3394007,,
37211911,-77.0492333,39.3421293,,
37211928,-77.057759,39.3459141,,
37211956,-77.0712293,39.3488175,,
37211961,-77.0728738,39.3493876,,
37211976,-77.0824799,39.3519245,,
37211982,-77.0870302,39.3524047,,
37212011,-77.0939651,39.348636,,
37212025,-77.1074874,39.3503762,,
37212114,-77.0629102,39.359794,,
37212139,-77.0670594,39.3539811,,
37212140,-77.067742,39.3526527,,
37212147,-77.0686218,39.3505019,,
37212156,-77.0692271,39.3482154,,
37212157,-77.0693004,39.3479945,,
37212193,-77.0857005,39.3262737,,
37212209,-77.0925858,39.3229167,,
37215116,-77.1305528,39.3533772,,
37215161,-77.1355333,39.3434822,,
37215209,-77.1572676,39.3296486,,
37215221,-77.1568921,39.32187,,
37215239,-77.1589091,39.3160765,,
37222323,-77.0692027,39.3399985,,
37226434,-77.1315964,39.2959037,,turning_circle
37226771,-77.0874755,39.3492209,,
37229398,-77.1080246,39.3494243,,turning_circle
37229402,-77.1089637,39.3476392,,
37229406,-77.1032442,39.3544144,,
37230063,-77.0620345,39.3201715,,
37231342,-77.1534602,39.3137856,,turning_circle
37235386,-77.0864876,39.3172774,,
37235601,-77.0626025,39.3065214,,
37239202,-77.0616133,39.3243463,,
37239215,-77.0672862,39.3251669,,
37252652,-77.1017808,39.3475769,,
37257422,-77.0722754,39.3470047,,turning_circle
656369836,-77.1677637,39.3531051,,
742516871,-77.069837,39.3514331,,turning_circle
742527298,-77.0249381,39.3330765,,
742527333,-77.0238062,39.3314178,,turning_circle
881711641,-77.0691377,39.3480555,,
881711651,-77.0694026,39.3481563,,
1563163370,-77.0250776,39.3315693,,
1767026425,-77.1529465,39.3394488,,
1767026439,-77.1527132,39.3393948,,
1767026440,-77.1528904,39.3392734,,
1776330190,-77.0181102,39.3246558,,
1875938709,-77.0982807,39.3609375,,
1875938922,-77.0898485,39.3622767,,
1875939048,-77.096275,39.3635603,,
1878040567,-77.1086575,39.3355039,,
1878040578,-77.1108288,39.3356989,,turning_circle
1879224187,-77.1107834,39.3378469,,turning_circle
1881215349,-77.0808779,39.3227858,,turning_circle
1881215391,-77.0857166,39.3240888,,turning_circle
1881215463,-77.0852083,39.3254044,,
4375778249,-77.1235003,39.3446409,,
