osmid,x,y,ref,highway
213568695,-73.99458,41.928689,,
213568697,-73.99347,41.928857,,
213568704,-73.992055,41.928808,,
213568707,-73.991729,41.92868,,
213568709,-73.990688,41.928284,,
213568712,-73.989917,41.927934,,
213568722,-73.988421,41.927779,,
213570208,-73.996596,41.930855,,
213570213,-73.995399,41.930349,,
213570793,-73.9852537,41.9270129,,traffic_signals
213601865,-73.9870101,41.9263742,,traffic_signals
213613116,-73.9850309,41.9267615,,
213613125,-73.985665,41.9268638,,
213636745,-73.99366,41.921902,,
213695241,-73.9961208,41.9243153,,
213703911,-73.9930187,41.925788,,
213703914,-73.993688,41.924257,,stop
213703921,-73.9941665,41.9232523,,
213705309,-73.996216,41.932292,,
213705311,-73.996606,41.931931,,stop
213705313,-73.997789,41.930852,,
213705318,-73.99835,41.930313,,stop
213705324,-73.9988593,41.9296143,,
213705336,-73.9999501,41.9278165,,traffic_signals
213708754,-73.991061,41.927593,,
213708757,-73.993114,41.928003,,
213709975,-73.989891,41.933758,,
213709977,-73.99182,41.934198,,
213709981,-73.993292,41.934576,,
213709983,-73.993358,41.934577,,
213709992,-73.997637,41.934601,,
213711728,-73.988384,41.924611,,
213712124,-73.982323,41.933329,,
213712191,-73.981995,41.933126,,
213712197,-73.982512,41.930267,,
213712199,-73.983387,41.928127,,
213712204,-73.9840474,41.9265697,,
213712639,-73.9954476,41.9240938,,
213722330,-73.99563,41.931328,,
213722332,-73.995891,41.931489,,
213729474,-73.9954023,41.9263559,,
213729477,-73.99595,41.924793,,
213729480,-73.9965086,41.9232081,,stop
213729484,-73.9967469,41.9225129,,
213729487,-73.9969843,41.9218281,,
213729489,-73.9971925,41.9212618,,
213733569,-73.994918,41.929816,,
213733572,-73.9939919,41.9299303,,
213733574,-73.991688,41.930214,,
213739353,-73.990062,41.928743,,
213739362,-73.990521,41.929875,,
213739369,-73.989852,41.931808,,
213776447,-73.993825,41.921036,,stop
213776450,-73.994343,41.921073,,
213776461,-73.996372,41.92171,,
213782568,-73.9978047,41.9289428,,
213782571,-73.9968829,41.9283852,,stop
213782580,-73.994312,41.927545,,stop
213782585,-73.991378,41.92693,,traffic_signals
213782588,-73.990495,41.926744,,
213782593,-73.9875513,41.9261696,,
213790728,-73.987427,41.929214,,
213795883,-73.991014,41.925374,,
213814746,-73.985952,41.934739,,
213814755,-73.986392,41.934085,,
213814761,-73.986844,41.933285,,
213814764,-73.987186,41.932628,,
213814767,-73.987926,41.931218,,
213814780,-73.989175,41.929386,,
213814791,-73.9917204,41.9262444,,
213814794,-73.992054,41.925588,,traffic_signals
213815328,-73.995173,41.920429,,
213815340,-73.9949225,41.9220671,,
213824845,-73.998021,41.921569,,
213825904,-73.995193,41.930608,,
213825907,-73.996303,41.929163,,stop
213842965,-73.987823,41.924123,,
213842985,-73.9903252,41.9252495,,traffic_signals
213842986,-73.993874,41.925964,,
213842988,-73.994359,41.926064,,traffic_signals
213842994,-73.997615,41.927055,,traffic_signals
213842999,-73.9984747,41.9273293,,
213843006,-74.0005254,41.9280464,,
213844751,-73.984157,41.928324,,
213847832,-73.994629,41.928849,,
213847834,-73.995493,41.928693,,
213847837,-73.9967894,41.9285076,,
213847846,-73.9987486,41.9281917,,
213858947,-73.993431,41.933786,,
213858953,-73.997145,41.933798,,
213864216,-73.992384,41.924923,,
213868775,-73.98424,41.928207,,
213876364,-73.98858,41.932786,,
213895020,-73.989704,41.929578,,
213895031,-73.988984,41.931543,,
213898690,-74.000691,41.923714,,
213927142,-73.990365,41.93292,,
213927155,-73.99148,41.932966,,
213927186,-73.996713,41.933129,,
213933671,-73.98481,41.934568,,
213938112,-73.995501,41.931117,,
213938120,-73.994221,41.93113,,
213938123,-73.993727,41.931135,,
213955127,-73.987175,41.92537,,
213961493,-73.9908438,41.9320655,,
213961507,-73.991716,41.92987,,
213961510,-73.991725,41.929043,,
213967778,-73.995584,41.922182,,
213967785,-73.994485,41.921969,,
213998689,-73.994546,41.924479,,stop
213998691,-73.9931952,41.9241371,,
214011622,-73.984221,41.9265683,,
214042368,-74.0001547,41.9285402,,
214043329,-73.996272,41.932386,,
214047569,-73.992332,41.932968,,
214072629,-73.994899,41.932321,,
214072630,-73.994932,41.93151,,
214077750,-73.986636,41.924537,,
214101337,-74.000634,41.928717,,
214110768,-73.997256,41.927712,,
214126817,-73.984586,41.935536,,
2423879560,-73.9858572,41.9300511,,
2423879758,-73.9848471,41.9327137,,
2795273517,-73.9943347,41.9267867,,
2795273518,-73.9958224,41.9272431,,
2888018202,-73.9999287,41.9281196,,
3327558921,-73.9937239,41.9299942,,
4208842174,-73.99973,41.929164,,
