osmid,x,y,ref,highway
73042033,-70.97601,42.25876,,
73042146,-70.973982,42.261386,,
73042560,-70.968427,42.251295,,
73042873,-70.959982,42.255468,,
73044295,-70.967792,42.258976,,
73045159,-70.96948,42.25815,,
73046460,-70.963546,42.251408,,
73046616,-70.96954,42.25892,,
73046846,-70.96104,42.25333,,
73047195,-70.96138,42.249557,,
73049545,-70.97583,42.25777,,
73052128,-70.962954,42.251129,,
73053150,-70.96359,42.25364,,
73054414,-70.96645,42.2519,,
73055462,-70.962134,42.250069,,
73057969,-70.96204,42.24932,,
73058556,-70.96364,42.25415,,
73059349,-70.96344,42.25328,,
73059580,-70.96423,42.251715,,
73059601,-70.9658351,42.2533299,,
73059874,-70.96295,42.25693,,
73063629,-70.964,42.26171,,
73064901,-70.97523,42.25726,,
73065182,-70.97325,42.2617,,
73065492,-70.976581,42.258898,,
73066286,-70.96168,42.25053,,
73066825,-70.9737,42.25796,,
73067478,-70.965053,42.25314,,
73067623,-70.97079,42.25727,,
73067905,-70.96353,42.2615,,
73072021,-70.96928,42.25751,,
73072399,-70.96566,42.25413,,
73075319,-70.96396,42.25435,,
73076320,-70.96552,42.25539,,
73076347,-70.97819,42.25996,,
73077843,-70.962434,42.251749,,
73079696,-70.97133,42.25768,,
73080750,-70.96165,42.2555,,
73081587,-70.974783,42.256751,,
73081849,-70.978105,42.260291,,
73081971,-70.96683,42.25072,,
73082163,-70.975427,42.259064,,
73082216,-70.96476,42.25202,,
73082817,-70.9663504,42.2536436,,
73083257,-70.97456,42.25697,,
73084042,-70.96411,42.25323,,
73084319,-70.96212,42.25584,,
73085550,-70.97427,42.25848,,
73085963,-70.96869,42.25702,,
73086746,-70.96867,42.25104,,
73087259,-70.96467,42.25319,,
73087368,-70.96842,42.25547,,
73087434,-70.96666,42.25135,,
73087491,-70.96095,42.25298,,
73087746,-70.97836,42.2603,,
73088686,-70.9658703,42.2527189,,
73092844,-70.96968,42.25637,,
73094097,-70.961704,42.249016,,
73094306,-70.96897,42.25771,,
73094945,-70.976725,42.25795,,
73094968,-70.96249,42.24976,,
73095424,-70.966452,42.253976,,
73095549,-70.96767,42.25877,,
73095765,-70.963203,42.25184,,
73098448,-70.96512,42.25514,,
73099733,-70.975949,42.257617,,
73111399,-70.96477,42.25124,,
73111725,-70.975434,42.257002,,
73112454,-70.96744,42.25887,,
73112935,-70.97028,42.25686,,
73113895,-70.972065,42.258023,,
73115583,-70.964622,42.25084,,
73115777,-70.96328,42.25666,,
73115940,-70.96499,42.26263,,
73117167,-70.96354,42.25685,,
73117487,-70.97657,42.25809,,
73119715,-70.973108,42.258955,,
73120978,-70.96324,42.26187,,
73122567,-70.9668353,42.2539168,,
73123148,-70.961892,42.256027,,
73123238,-70.96152,42.25506,,
73124072,-70.967057,42.256918,,
73125690,-70.9656,42.25417,,
73127171,-70.96136,42.254484,,
73127746,-70.96465,42.25483,,
73127916,-70.96236,42.25365,,
73128030,-70.96901,42.2568,,
73128264,-70.964348,42.251773,,
73128837,-70.97514,42.25862,,
73130610,-70.96787,42.25587,,
73131155,-70.97338,42.25834,,
73131880,-70.969,42.25849,,
73133195,-70.967071,42.257151,,
73133638,-70.975595,42.258696,,
73136085,-70.9661539,42.2525064,,
73137509,-70.96268,42.25624,,
73139022,-70.96528,42.25028,,
73139037,-70.964314,42.261314,,
73140998,-70.96072,42.25042,,
601369304,-70.9719785,42.2579874,,
3280630308,-70.9653511,42.2530962,,
4062304591,-70.9661844,42.253006,,
4062304592,-70.9661486,42.2528946,,
4598422492,-70.9661783,42.2524541,,
4598422522,-70.9666819,42.2547956,,
5648644514,-70.9654964,42.2527778,,
