osmid,x,y,ref,highway
213389966,-72.275161,40.933461,,
213402883,-72.283941,40.92763,,
213402893,-72.281765,40.930457,,
213403382,-72.27506,40.949855,,
213403385,-72.2736118,40.94758,,
213447435,-72.258113,40.948442,,
213455731,-72.257882,40.925046,,
213455747,-72.258022,40.91993,,
213491325,-72.2684,40.949777,,
213499804,-72.258076,40.927191,,
213499820,-72.259423,40.928421,,
213503635,-72.26274,40.946737,,
213503653,-72.265533,40.950629,,
213503659,-72.266469,40.951859,,
213507624,-72.264461,40.917609,,
213507647,-72.270547,40.921599,,
213507654,-72.271879,40.923247,,
213507660,-72.274155,40.926543,,
213518077,-72.279253,40.933993,,
213518095,-72.275323,40.93443,,
213527130,-72.284383,40.911916,,
213527164,-72.283233,40.910279,,
213533372,-72.2758417,40.9500204,,
213549664,-72.279015,40.918922,,
213549667,-72.27659,40.917586,,
213549682,-72.27491,40.915113,,
213549689,-72.274085,40.913489,,
213549693,-72.2737815,40.9129182,,
213558251,-72.278786,40.944271,,
213558260,-72.281023,40.944478,,
213558432,-72.256836,40.946603,,
213560032,-72.252993,40.931766,,
213565581,-72.278808,40.930483,,
213565594,-72.264985,40.934898,,
213565596,-72.262862,40.935686,,
213565598,-72.257484,40.937686,,
213575478,-72.257712,40.947879,,
213585750,-72.255576,40.935047,,
213585762,-72.25669,40.9346922,,
213586821,-72.265579,40.935474,,
213586849,-72.265246,40.936041,,
213604574,-72.27563,40.913028,,
213619327,-72.266419,40.938701,,
213619368,-72.264672,40.939331,,
213658589,-72.27861,40.928829,,
213673704,-72.265548,40.923168,,
213673708,-72.2615126,40.9178854,,
213680738,-72.259605,40.95064,,
213680778,-72.2589487,40.9496983,,
213693284,-72.280572,40.947674,,
213693287,-72.275591,40.949649,,
213697767,-72.283303,40.939227,,
213697770,-72.283791,40.939201,,
213758432,-72.265592,40.92945,,
213758490,-72.26724,40.931754,,
213758976,-72.278995,40.940994,,
213759005,-72.278001,40.925155,,
213759014,-72.277736,40.923828,,
213759034,-72.279028,40.91967,,
213759048,-72.280445,40.917237,,
213759059,-72.280796,40.916819,,
213759061,-72.281115,40.916557,,
213759079,-72.28242,40.914772,,
213759126,-72.2844745,40.9091139,,
213784605,-72.253645,40.926421,,
213812994,-72.256794,40.925334,,
213828282,-72.280507,40.923391,,
213896772,-72.258179,40.948534,,
213896982,-72.253803,40.932804,,
213897546,-72.2704339,40.9237195,,
213903096,-72.25864,40.931242,,
213903185,-72.26151,40.932915,,
213920177,-72.256543,40.931878,,
213920202,-72.257459,40.932938,,
213943710,-72.265688,40.937875,,
213946552,-72.2761697,40.9372388,,
213991315,-72.263539,40.937552,,
214022221,-72.252997,40.926688,,
214022229,-72.2513068,40.9273575,,
214032142,-72.270429,40.917219,,turning_circle
214099408,-72.287344,40.917885,,
214147392,-72.266148,40.929312,,
214151538,-72.277583,40.913289,,
214188163,-72.2503285,40.9228714,,
214204506,-72.260817,40.947911,,
214204526,-72.262076,40.949414,,
214213854,-72.283952,40.940877,,
214213858,-72.2836845,40.9418214,,
214240421,-72.264528,40.927459,,
214281779,-72.287713,40.913659,,
214293020,-72.283195,40.940957,,
214322594,-72.283385,40.938645,,
214388376,-72.284965,40.915746,,
214407709,-72.2886289,40.9433179,,
4117216334,-72.2701988,40.9238408,,
4117216351,-72.2691431,40.9250823,,
4328356964,-72.2583872,40.9390662,,
4586149928,-72.2742117,40.9265222,,
4586149935,-72.2759322,40.928995,,
4586149953,-72.2528436,40.9267488,,
