osmid,x,y,ref,highway
42880092,-73.7016869,40.752542,,traffic_signals
261340435,-73.712677,40.769291,,
261340437,-73.713175,40.769314,,
261340439,-73.714013,40.7693641,,
261342333,-73.6912716,40.7599073,,
261344473,-73.7089843,40.7698386,,
261344795,-73.7096623,40.768922,,
261344797,-73.708239,40.769063,,
261344807,-73.704049,40.7686815,,
261344811,-73.702903,40.768217,,
261344914,-73.700792,40.760842,25N,motorway_junction
261348135,-73.7010187,40.75907,,traffic_signals
261348148,-73.699304,40.760898,,
261350778,-73.694624,40.766895,,
261351303,-73.71313,40.769095,,
261356789,-73.704219,40.755718,,
261356792,-73.7056032,40.755638,,
261356894,-73.7046062,40.7591259,,
261356898,-73.7042331,40.7587975,,
261358816,-73.706955,40.759475,,
261358833,-73.703483,40.760572,,
261358861,-73.70334,40.760056,,
261359001,-73.701853,40.760306,25,motorway_junction
261359012,-73.7011636,40.7590944,,traffic_signals
261359034,-73.706882,40.768585,,
261359035,-73.707016,40.768588,,
261359095,-73.70436,40.768089,,
261359097,-73.704198,40.768106,,
261361550,-73.7152928,40.76783,,
261362868,-73.704502,40.759757,25S,motorway_junction
261362890,-73.703629,40.760144,,
261363269,-73.712747,40.774024,,
261363285,-73.712078,40.774104,,
261363286,-73.712674,40.773893,,
261365917,-73.713451,40.77626,,
261365933,-73.714336,40.775432,,
261367773,-73.704424,40.782593,,
261374690,-73.711058,40.777293,,
261374691,-73.710939,40.777071,,
261374934,-73.719903,40.765708,,
261380639,-73.71876,40.770151,,
261380641,-73.719078,40.77096,,
261380646,-73.719098,40.771894,,
261380652,-73.719409,40.772611,,
261380657,-73.720408,40.773047,,
261380662,-73.724227,40.772012,,
261381701,-73.716232,40.776845,,
261381702,-73.713992,40.777162,,
261394641,-73.722403,40.773675,,
261394642,-73.722297,40.774108,,
261396066,-73.6888976,40.7599589,,
261400940,-73.716238,40.772736,,
261400941,-73.717004,40.772649,,
261400946,-73.718049,40.772913,,
261401812,-73.729222,40.772764,,
261401815,-73.728822,40.772108,,
261406701,-73.7174489,40.769417,,
261406703,-73.716897,40.77048,,
261415711,-73.703525,40.761687,,
261415712,-73.702945,40.761906,,
261415725,-73.698688,40.762771,,
261415741,-73.71296,40.780581,,
261416593,-73.726844,40.773448,,
261418494,-73.716021,40.770242,,
261418500,-73.717699,40.770839,,
261418504,-73.718261,40.771865,,
261418513,-73.717499,40.773505,,
261418526,-73.717924,40.774997,,
261418527,-73.718243,40.775077,,
261418532,-73.719146,40.77514,,
261418564,-73.724267,40.772496,,
261418567,-73.71046,40.771321,,
261418571,-73.711704,40.771023,,
261418577,-73.71576,40.770593,,
261420203,-73.712112,40.777155,,
261420627,-73.716776,40.777513,,
261422005,-73.72486,40.770784,,
261422009,-73.724162,40.769819,,
261422044,-73.715816,40.780371,,
261422047,-73.714042,40.780496,,
261422050,-73.710381,40.780787,,
261424352,-73.71314,40.779423,,
