osmid,x,y,ref,highway
261770253,-74.1230012,41.107844,,
261770256,-74.1250485,41.104678,,
261773496,-74.1231255,41.1021625,,
261773498,-74.122706,41.1034764,,
261773633,-74.1243051,41.1102575,,
261773637,-74.1248155,41.1094841,,
261776211,-74.1245171,41.0997898,,
261776214,-74.1219164,41.0972932,,
261776215,-74.1203714,41.0969051,,
261776216,-74.1191355,41.0962453,,
261777858,-74.105794,41.0906399,,
261778544,-74.101687,41.100695,,
261778548,-74.1138912,41.0923837,,
261778550,-74.1136069,41.0955332,,
261780552,-74.1048704,41.1006623,,
261782148,-74.1003407,41.0943209,,
261782717,-74.0965794,41.0971124,,
261782736,-74.1054677,41.0938758,,
261782738,-74.1070705,41.0943668,,
261782742,-74.1093336,41.0947253,,
261782744,-74.1122096,41.0954173,,
261782749,-74.1174327,41.0971082,,
261783297,-74.1229485,41.100443,,
261783303,-74.1183692,41.0998986,,
261783769,-74.1220702,41.1018661,,
261783777,-74.1172215,41.0990784,,
261784080,-74.1184345,41.1126641,,
261787565,-74.1043679,41.0908897,,
261787999,-74.1177759,41.1051163,,
261788325,-74.102523,41.109258,,
261788516,-74.1275453,41.1104249,,
261788523,-74.1238627,41.1086371,,
261788528,-74.1152982,41.1044475,,
261790725,-74.098087,41.104595,,
261790727,-74.097768,41.1030473,,
261791509,-74.1215474,41.1091455,,
261791643,-74.1142632,41.1122825,,traffic_signals
261792939,-74.1249441,41.1114839,,
261792940,-74.1244029,41.1114863,,
261792942,-74.1216851,41.1115932,,
261792944,-74.1204246,41.1116452,,
261792973,-74.0979074,41.0923668,,
261793865,-74.1008042,41.1020853,,
261795303,-74.100676,41.0880077,,
261795961,-74.124377,41.1111354,,
261799685,-74.1193758,41.0959284,,
261800122,-74.1258268,41.1126725,,
261800123,-74.1257347,41.1119894,,
261800608,-74.1035658,41.087752,,
261801382,-74.1215825,41.1103555,,
261801384,-74.1203951,41.1103957,,
261801599,-74.1275255,41.1143968,,
261801718,-74.099587,41.104095,,
261803114,-74.112269,41.0923254,,
261803116,-74.1121224,41.0974707,,
261803118,-74.1124168,41.0986717,,
261803119,-74.1165203,41.100626,,
261803576,-74.1147094,41.1094651,,
261804053,-74.1217935,41.1128193,,
261804184,-74.1210446,41.112855,,
261804556,-74.1169425,41.0995173,,
261804559,-74.113206,41.0988025,,
261804732,-74.1171413,41.0935296,,
261807324,-74.1185379,41.0972243,,
261810835,-74.1204107,41.0947415,,
261811148,-74.1201655,41.0950746,,
361247251,-74.1299818,41.1142784,,
361247267,-74.1219193,41.1148497,,
361331731,-74.1278188,41.1143778,,
412688104,-74.1269247,41.1142804,,
412688106,-74.1269504,41.1144679,,
469531302,-74.1063576,41.0941964,,
469531310,-74.1074654,41.0984641,,
469531315,-74.109162,41.0987291,,turning_circle
469531345,-74.1096684,41.0921767,,turning_circle
469531674,-74.1153847,41.0941496,,turning_circle
488042790,-74.1259643,41.1107748,,turning_circle
488042804,-74.1264087,41.1100351,,
488042824,-74.1266119,41.1101034,,
488042927,-74.1274354,41.1035334,,
823457743,-74.1185604,41.1033464,,
823457963,-74.1165152,41.1089691,,
823458005,-74.1163396,41.1069116,,turning_circle
823458006,-74.1171442,41.1069509,,
823458452,-74.1176434,41.1099859,,
823458472,-74.1173696,41.1059517,,
823458777,-74.1212393,41.1074528,,turning_circle
823458786,-74.1188926,41.1074972,,
823458927,-74.1182689,41.1086853,,
823458940,-74.1199909,41.1092397,,
823459661,-74.1194278,41.1104109,,
823459676,-74.1171717,41.1098803,,
823459803,-74.1226895,41.1103214,,
823462562,-74.1269655,41.1112094,,turning_circle
823464757,-74.1099666,41.1096601,,
823465347,-74.1100109,41.1100924,,
823465356,-74.110771,41.1097432,,
823465390,-74.1121017,41.110913,,turning_circle
823466604,-74.1147102,41.1079277,,
823467219,-74.1102753,41.1043174,,
823467761,-74.108014,41.1044621,,
823467771,-74.1092099,41.1043529,,
823467799,-74.112868,41.1028099,,
823468375,-74.1126337,41.1003826,,
823468442,-74.1140524,41.1029377,,turning_circle
823468597,-74.1115404,41.1017713,,turning_circle
823468618,-74.1125921,41.1013582,,
823469005,-74.1102027,41.1010585,,
823469016,-74.1138483,41.0999754,,
823469105,-74.108818,41.1002042,,turning_circle
823469217,-74.1066962,41.098867,,
823469225,-74.1069497,41.1002602,,
823469285,-74.1085934,41.1028695,,turning_circle
823469289,-74.1087463,41.101717,,
823469351,-74.1100525,41.1028856,,turning_circle
823469357,-74.1096448,41.1043408,,
823470327,-74.1104173,41.108605,,turning_circle
823470341,-74.1105129,41.1068177,,
823470453,-74.0992339,41.0960454,,
823470460,-74.1037613,41.0932705,,
823470597,-74.0987473,41.0950296,,
823470923,-74.1047417,41.0897227,,
823470927,-74.1037975,41.0897908,,
823471395,-74.099906,41.0874502,,
823471444,-74.0989922,41.0864346,,
823471662,-74.0987979,41.0921485,,
823471664,-74.0975426,41.0891971,,
823471725,-74.0984202,41.0936209,,
823471750,-74.0956432,41.0929533,,
823471846,-74.0982986,41.0907949,,
823471858,-74.0957617,41.0893508,,turning_circle
823471879,-74.0962525,41.091242,,
823471882,-74.0958046,41.0895368,,
823472050,-74.1026852,41.0913793,,
823472057,-74.0957399,41.0942664,,
823475211,-74.1031934,41.0978668,,
823475221,-74.0957171,41.0992082,,
823475305,-74.1013263,41.0982727,,
823475377,-74.0989705,41.0983202,,
823475445,-74.096933,41.0983142,,turning_circle
823475449,-74.0973337,41.098859,,
823475907,-74.1060837,41.0989965,,turning_circle
823476028,-74.0998601,41.0997407,,
823476041,-74.1034542,41.10101,,
823476047,-74.1004196,41.099864,,
823476182,-74.1024957,41.1015812,,
823476184,-74.100536,41.104745,,
823476196,-74.1031109,41.1024976,,
823476199,-74.1034906,41.1062079,,
823476200,-74.1030895,41.1052948,,
823476213,-74.1041681,41.1035663,,
823923403,-74.1142886,41.0971279,,
823924102,-74.115117,41.095394,,
823924375,-74.1149763,41.0971211,,
823924828,-74.1168932,41.0981536,,
823925156,-74.1121403,41.1050579,,turning_circle
823925163,-74.114687,41.1059113,,
823925532,-74.1156197,41.1055954,,turning_circle
823925536,-74.1148342,41.1054186,,
823925771,-74.1118481,41.1061778,,turning_circle
823925805,-74.1146599,41.1072973,,
823926235,-74.1131911,41.1100738,,turning_loop
823927114,-74.1174404,41.115316,,
823934178,-74.1024554,41.1004931,,
824437055,-74.1004282,41.1097081,,
824439005,-74.1009432,41.1084956,,
824439324,-74.1026062,41.1083743,,turning_circle
824439326,-74.1023475,41.1079007,,
824439667,-74.1013005,41.1088446,,turning_circle
825403937,-74.1260048,41.1030629,,
1327474941,-74.1089536,41.1043605,,
1334647224,-74.1056049,41.1004711,,
3643197996,-74.1089062,41.1090566,,
4048907974,-74.1279288,41.1037018,,
4048911939,-74.1242907,41.1100084,,
4049064885,-74.1264544,41.1100517,,
4509099682,-74.105788,41.0921993,,turning_circle
4509099689,-74.1000447,41.0885236,,turning_circle
4509099695,-74.0989692,41.087905,,turning_circle
4509099703,-74.0979472,41.0952187,,
4509099716,-74.0961616,41.0954902,,turning_circle
4509099752,-74.0998945,41.096767,,turning_circle
4509099761,-74.0983335,41.0867365,,turning_circle
4509099764,-74.1044865,41.091661,,turning_circle
4509099766,-74.1012168,41.0868396,,turning_circle
4509113954,-74.1008279,41.0972663,,turning_circle
4509113967,-74.0986482,41.0977632,,turning_circle
4509156845,-74.1106904,41.090434,,turning_circle
4509156850,-74.1081301,41.0896198,,
4509156851,-74.1078395,41.0905451,,
4509156865,-74.1076702,41.0960717,,turning_circle
