u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261511055,261511065,0,False,residential,,154.336,,,,,,,,,,,24138812,
261511055,261819478,0,False,unclassified,Hollow Road,378.344,,,,,,,,,,,183387310,CR 14
261511055,261820196,0,False,unclassified,Hollow Road,428.472,,,,,,,,,,,183387310,CR 14
261511065,261511055,0,False,residential,,154.336,,,,,,,,,,,24138812,
261511065,261511065,0,False,residential,,43.015,,,,,,,,,,,24171927,
261511065,261511065,1,False,residential,,43.015,,,,,,,,,,,24171927,
261513217,261513220,0,False,residential,,66.445,,,,,,,,,,,24139129,
261513217,261956895,0,False,residential,Seelbach Lane,800.307,,,,,,,,,,,24186361,
261513217,261864272,0,False,residential,Seelbach Lane,752.943,,,,,,,,,,,24186361,
261513220,261513217,0,False,residential,,66.445,,,,,,,,,,,24139129,
261518035,261518035,0,False,residential,,393.856,,,,,,,,,,,24139887,
261518035,261518035,1,False,residential,,393.856,,,,,,,,,,,24139887,
261518035,261528425,0,False,residential,,69.812,,,,,,,,,,,24141051,
261518512,261518528,0,False,residential,,291.896,,,,,,,,,,,24139942,
261518512,261896584,0,False,residential,Horseshoe Trail,865.713,,,,,,,,,,,24182542,
261518512,261896537,0,False,residential,Horseshoe Trail,941.936,,,,,,,,,,,24182542,
261518528,261518512,0,False,residential,,291.896,,,,,,,,,,,24139942,
261518569,261540701,0,False,tertiary,Salt Point Turnpike,90.011,,,,,,,,,,,24177258,CR 17
261518569,261818835,0,False,tertiary,Salt Point Turnpike,97.294,,,,,,,,,,,24177258,CR 17
261520881,261811510,0,False,residential,Field Road,143.73,,,,,,,,,,,24183234,
261520881,261835819,0,False,residential,Field Road,161.247,,,,,,,,,,,24183234,
261521073,261521094,0,False,residential,,342.657,,,,,,,,,,,24140196,
261521073,261901832,0,False,tertiary,Centre Road,1223.492,,,,,,,,,,,24182894,CR 18
261521073,261901801,0,False,tertiary,Centre Road,232.883,,,,,,,,,,,24182894,CR 18
261521094,261901801,0,False,tertiary,Centre Road,80.728,,,,,,,,,,,24182894,CR 18
261521094,261521073,0,False,residential,,342.657,,,,,,,,,,,24140196,
261521094,261820377,0,False,tertiary,Centre Road,1719.098,,,,,,,,,,,24182894,CR 18
261521447,261864234,0,False,residential,Clinton Avenue,38.129,,,,,,,,,,,24185213,
261521447,261521451,0,False,residential,,20.029,,,,,,,,,,,24140228,
261521451,261521447,0,False,residential,,20.029,,,,,,,,,,,24140228,
261521451,261864234,0,False,residential,Fox Run Road,42.157,,,,,,,,,,,24180225,
261523658,261523662,0,False,residential,,71.019,,,,,,,,,,,24140482,
261523662,261523658,0,False,residential,,71.019,,,,,,,,,,,24140482,
261524551,261524552,0,False,residential,,75.579,,,,,,,,,,,24140582,
261524551,261808597,0,False,residential,Deer Hill Road,42.239,,,,,,,,,,,24182221,
261524551,261892926,0,False,residential,Deer Hill Road,506.798,,,,,,,,,,,24182221,
261524552,261524551,0,False,residential,,75.579,,,,,,,,,,,24140582,
261526091,261526093,0,False,residential,,303.395,,,,,,,,,,,24140789,
261526093,261526091,0,False,residential,,303.395,,,,,,,,,,,24140789,
261526180,261526182,0,False,residential,,22.14,,,,,,,,,,,24140793,
261526180,261526209,0,False,residential,,14.819,,,,,,,,,,,24140793,
261526182,261526184,0,False,residential,,30.928,,,,,,,,,,,24140793,
261526182,261526180,0,False,residential,,22.14,,,,,,,,,,,24140793,
261526184,261526186,0,False,residential,,12.684,,,,,,,,,,,24140793,
261526184,261526182,0,False,residential,,30.928,,,,,,,,,,,24140793,
261526186,261526188,0,False,residential,,15.494,,,,,,,,,,,24140793,
261526186,261526184,0,False,residential,,12.684,,,,,,,,,,,24140793,
261526188,261526190,0,False,residential,,7.434,,,,,,,,,,,24140793,
261526188,261526186,0,False,residential,,15.494,,,,,,,,,,,24140793,
261526190,261526192,0,False,residential,,5.616,,,,,,,,,,,24140793,
261526190,261526188,0,False,residential,,7.434,,,,,,,,,,,24140793,
261526192,261526194,0,False,residential,,6.22,,,,,,,,,,,24140793,
261526192,261526190,0,False,residential,,5.616,,,,,,,,,,,24140793,
261526194,261526197,0,False,residential,,10.02,,,,,,,,,,,24140793,
261526194,261526192,0,False,residential,,6.22,,,,,,,,,,,24140793,
261526197,261526199,0,False,residential,,11.947,,,,,,,,,,,24140793,
261526197,261526194,0,False,residential,,10.02,,,,,,,,,,,24140793,
261526199,261526202,0,False,residential,,5.554,,,,,,,,,,,24140793,
261526199,261526197,0,False,residential,,11.947,,,,,,,,,,,24140793,
261526202,261526204,0,False,residential,,3.878,,,,,,,,,,,24140793,
261526202,261526199,0,False,residential,,5.554,,,,,,,,,,,24140793,
261526204,261526206,0,False,residential,,7.347,,,,,,,,,,,24140793,
261526204,261526202,0,False,residential,,3.878,,,,,,,,,,,24140793,
261526206,261526207,0,False,residential,,9.829,,,,,,,,,,,24140793,
261526206,261526204,0,False,residential,,7.347,,,,,,,,,,,24140793,
261526207,261526209,0,False,residential,,13.181,,,,,,,,,,,24140793,
261526207,261526206,0,False,residential,,9.829,,,,,,,,,,,24140793,
