osmid,x,y,ref,highway
261511055,-73.772783,41.818617,,
261511065,-73.773304,41.819811,,
261513217,-73.845063,41.856598,,
261513220,-73.844411,41.856296,,
261518035,-73.820894,41.8861164,,
261518512,-73.799133,41.848056,,
261518528,-73.796909,41.849004,,
261518569,-73.76165,41.833114,,
261520881,-73.776807,41.918497,,
261521073,-73.809157,41.862475,,
261521094,-73.809068,41.859657,,
261521447,-73.826184,41.816749,,
261521451,-73.825957,41.816806,,
261523658,-73.84076,41.86444,,
261523662,-73.840684,41.865076,,
261524551,-73.798413,41.91541,,
261524552,-73.798657,41.916065,,
261526091,-73.853548,41.903747,,
261526093,-73.850024,41.902995,,
261526180,-73.864511,41.819869,,
261526182,-73.864773,41.81983,,
261526184,-73.864484,41.819654,,
261526186,-73.864353,41.819595,,
261526188,-73.864183,41.819537,,
261526190,-73.864095,41.81955,,
261526192,-73.864034,41.819572,,
261526194,-73.863986,41.819615,,
261526197,-73.86396,41.819703,,
261526199,-73.863947,41.81981,,
261526202,-73.86396,41.819859,,
261526204,-73.863986,41.819888,,
261526206,-73.864065,41.819918,,
261526207,-73.864183,41.819927,,
261526209,-73.86434,41.819908,,
261528177,-73.831934,41.850339,,
261528178,-73.832071,41.850073,,
261528181,-73.831719,41.85013,,
261528386,-73.822291,41.884728,,
261528401,-73.822589,41.885788,,
261528419,-73.821586,41.885542,,
261528425,-73.821018,41.885555,,
261529416,-73.802699,41.823639,,
261529440,-73.800121,41.823186,,
261530059,-73.794816,41.879271,,
261530061,-73.795172,41.879876,,
261530908,-73.823272,41.886332,,
261530953,-73.817259,41.841713,,
261530965,-73.816107,41.8414,,
261530981,-73.778789,41.851104,,
261530983,-73.779797,41.850475,,
261531208,-73.846879,41.837912,,
261531234,-73.84672,41.833633,,
261531330,-73.795218,41.906899,,
261531332,-73.795412,41.904137,,
261531338,-73.810359,41.882146,,
261531346,-73.808489,41.882814,,
261532881,-73.765601,41.86309,,
261534735,-73.782367,41.853441,,
261534737,-73.780395,41.854036,,
261539309,-73.7712999,41.8257943,,
261539333,-73.771458,41.824364,,
261540701,-73.761515,41.832312,,
261541585,-73.808389,41.815824,,
261544016,-73.802256,41.822163,,
261544023,-73.80042,41.822556,,
261544205,-73.802983,41.910916,,
261544211,-73.803747,41.911325,,
261546649,-73.805021,41.883866,,
261546655,-73.805565,41.884082,,
261547336,-73.828888,41.862959,,
261547363,-73.822917,41.864922,,
261547393,-73.804459,41.834033,,
261547403,-73.804308,41.832727,,
261547417,-73.762908,41.812935,,
261547431,-73.763121,41.812521,,
261547658,-73.810858,41.909906,,
261547660,-73.810785,41.910268,,
261548549,-73.766823,41.812237,,
261548553,-73.766872,41.811924,,
261552256,-73.8295,41.863066,,
261552381,-73.803602,41.88783,,
261552392,-73.801476,41.88731,,
261553549,-73.841686,41.878578,,
261553555,-73.838733,41.879184,,
261553559,-73.800571,41.893539,,
261553565,-73.799356,41.893577,,
261553850,-73.803693,41.883915,,
261553872,-73.804101,41.882992,,
261555813,-73.862781,41.868954,,
261555818,-73.864051,41.869146,,
261555822,-73.870007,41.848832,,
261559687,-73.805426,41.873896,,
261559699,-73.803737,41.874231,,
261788033,-73.857537,41.875,,
261788034,-73.856602,41.874587,,
261788043,-73.857914,41.874332,,
261788044,-73.8568,41.873821,,
261788134,-73.857841,41.871534,,
261788137,-73.857294,41.871202,,
261788278,-73.822138,41.884822,,
261788561,-73.881278,41.865059,,
261789187,-73.849739,41.862854,,
261789214,-73.848112,41.863033,,
261791820,-73.797073,41.83949,,
261791833,-73.797715,41.837014,,
261793034,-73.816663,41.823631,,
261793044,-73.815293,41.823381,,
261793302,-73.809597,41.909236,,
261794077,-73.806473,41.851669,,
261794442,-73.86252,41.88521,,
261794459,-73.861498,41.883647,,
261794812,-73.76887,41.813424,,
261795241,-73.770888,41.823656,58,motorway_junction
261797102,-73.810472,41.881313,,
261797114,-73.808432,41.882727,,
261798268,-73.781236,41.892882,,
261798269,-73.780723,41.893109,,
261799804,-73.768309,41.811886,,
261799950,-73.872901,41.858078,,
261799952,-73.87348,41.858931,,
261802378,-73.773575,41.82644,58,motorway_junction
261802398,-73.772656,41.824387,,
261802430,-73.772824,41.825627,,
261805117,-73.8206208,41.8853188,,
261808550,-73.799867,41.916755,,
261808576,-73.800423,41.91628,,
261808597,-73.798899,41.915508,,
261808598,-73.799774,41.915646,,
261809835,-73.837088,41.837871,,
261809845,-73.837372,41.837953,,
261811496,-73.777133,41.915921,,
261811510,-73.776155,41.91737,,
261812286,-73.781272,41.893561,,
261812289,-73.780642,41.893729,,
261813201,-73.809596,41.909002,,
261816474,-73.818901,41.834404,,
261816490,-73.816733,41.835658,,
261816615,-73.802203,41.909708,,
261816634,-73.803214,41.911406,,
261816981,-73.882611,41.860824,,
261816991,-73.8842188,41.8614337,,turning_circle
261818082,-73.810787,41.90878,,
261818084,-73.810834,41.909155,,
261818114,-73.775277,41.838082,,
261818143,-73.769538,41.842312,,
261818813,-73.769582,41.830904,,
261818835,-73.761991,41.83395,,
261819419,-73.763651,41.836249,,
261819435,-73.762142,41.830179,,
261819437,-73.7622294,41.8301019,,
261819441,-73.765156,41.827794,,
261819449,-73.768866,41.826953,,
261819478,-73.777231,41.819379,,
261820176,-73.764652,41.8164512,,
261820192,-73.7674225,41.8169364,,
261820196,-73.768095,41.817018,,
261820282,-73.795043,41.839213,,
261820286,-73.797979,41.840397,,
261820295,-73.799787,41.840253,,
261820296,-73.800082,41.840108,,
261820305,-73.803198,41.838743,,
261820369,-73.812186,41.843802,,
261820377,-73.816153,41.845353,,
261820385,-73.817826,41.845896,,
261820396,-73.820049,41.845139,,
261820399,-73.821026,41.844854,,
261820429,-73.837389,41.837677,,
261820454,-73.848766,41.839723,,
261820469,-73.854211,41.841398,,
261820485,-73.857137,41.843563,,
261820495,-73.859961,41.844374,,
261820509,-73.866556,41.847786,,
261820527,-73.876322,41.852479,,
261820534,-73.877463,41.853678,,
261820556,-73.882257,41.855844,,
261820557,-73.882478,41.856114,,
261820561,-73.8843,41.856837,,
261822777,-73.803229,41.902149,,
261822790,-73.806209,41.903447,,
261823049,-73.873673,41.856444,,
261823064,-73.872132,41.859791,,
261828126,-73.863855,41.864985,,
261828144,-73.86227,41.869257,,
261829730,-73.823648,41.850423,,
261829756,-73.824222,41.846635,,
261833477,-73.768272,41.823963,,
261833479,-73.768096,41.823746,,
261833487,-73.766264,41.821434,,
261833496,-73.767324,41.819469,,
261834660,-73.783706,41.858152,,
261834693,-73.774545,41.860522,,
261834710,-73.7694855,41.864575,,
261834717,-73.766556,41.865438,,
261835679,-73.763909,41.826719,,
261835819,-73.776605,41.919939,,
261835841,-73.780502,41.921204,,
261838381,-73.789984,41.907383,,
261838396,-73.789697,41.905252,,
261841750,-73.805399,41.910535,,
261842034,-73.787722,41.904782,,
261842036,-73.787867,41.904181,,
261842048,-73.786663,41.897732,,
261842057,-73.78861,41.894365,,
261842076,-73.791618,41.890252,,
261842077,-73.791667,41.889819,,
261842093,-73.788233,41.883252,,
261842108,-73.786717,41.88006,,
261842111,-73.786078,41.879622,,
261842157,-73.773401,41.872827,,
261842171,-73.7675134,41.8713098,,
261842176,-73.7670632,41.8709289,,
261842730,-73.76986,41.874003,,
261844909,-73.776609,41.896027,,
261844947,-73.775306,41.902104,,
261847390,-73.768779,41.823252,,
261847401,-73.768272,41.823751,,
261847699,-73.762696,41.812859,,
261849507,-73.834128,41.870934,,
261849545,-73.829167,41.863378,,
261849579,-73.8159,41.852531,,
261850488,-73.859633,41.882869,,
261850517,-73.853974,41.884797,,
261850529,-73.850027,41.880607,,
261850604,-73.8348,41.870617,,
261851543,-73.807203,41.910039,,
261851544,-73.806299,41.909957,,
261851918,-73.788793,41.890248,,
261851924,-73.788032,41.892912,,
261851925,-73.787878,41.893163,,
261852020,-73.775856,41.892688,,
261852035,-73.788145,41.893129,,
261852689,-73.799975,41.906988,,
261852695,-73.800102,41.909827,,
261856800,-73.77426,41.887106,,
261857175,-73.847186,41.863822,,
261857713,-73.826775,41.876102,,
261857717,-73.826289,41.876638,,
261857753,-73.817854,41.891367,,
261857761,-73.815625,41.892656,,
261857808,-73.811748,41.908593,,
261857816,-73.826231,41.876056,,
261858487,-73.813332,41.887451,,
261858491,-73.813625,41.887597,,
261858700,-73.794066,41.906371,,
261858708,-73.797339,41.907251,,
261858710,-73.798006,41.907267,,
261858718,-73.801787,41.90725,,
261858719,-73.8028379,41.907582,,
261858721,-73.8031811,41.907646,,
261858862,-73.774617,41.912859,,
261858874,-73.777145,41.910679,,
261859311,-73.883221,41.859315,,
261859312,-73.883648,41.859418,,turning_circle
261862887,-73.762074,41.828566,,
261864234,-73.826309,41.817079,,
261864272,-73.846773,41.86256,,
261864530,-73.801507,41.907741,,
261864767,-73.794012,41.907803,,
261866232,-73.810074,41.909942,,
261866233,-73.810094,41.910248,,
261866520,-73.845489,41.913676,,
261866875,-73.880647,41.868624,,
261869587,-73.860897,41.852272,,
261872177,-73.7628,41.821634,,
261872187,-73.7643101,41.8168282,,
261872191,-73.764213,41.816404,,
261873658,-73.857112,41.828188,,
261873801,-73.809382,41.884256,,
261873820,-73.8078559,41.8778775,,
261879153,-73.847262,41.824621,,
261880334,-73.781451,41.851882,,
261880345,-73.779223,41.85007,,
261880363,-73.849233,41.84346,,
261882337,-73.8067551,41.908777,,
261882340,-73.8075746,41.909131,,
261882343,-73.8083432,41.90921,,
261882344,-73.8091244,41.909091,,
261882363,-73.816208,41.911152,,
261882380,-73.822192,41.914275,,
261882398,-73.828693,41.911533,,
261882420,-73.839451,41.912972,,
261882484,-73.827041,41.901205,,
261882520,-73.840751,41.901911,,
261887207,-73.847408,41.813713,,
261887255,-73.837752,41.828288,,
261887259,-73.832817,41.828599,,
261887263,-73.826818,41.829575,,
261888285,-73.794683,41.912531,,
261888319,-73.79448,41.9125,,
261891731,-73.809235,41.909954,,
261891732,-73.808386,41.909982,,
261892926,-73.794367,41.914044,,
261892960,-73.799721,41.916277,,
261892969,-73.799088,41.918559,,
261892978,-73.799474,41.918159,,
261893203,-73.805606,41.853604,,
261893791,-73.80308,41.833923,,
261893800,-73.80123,41.831193,,
261894482,-73.814809,41.912065,,
261896135,-73.786903,41.879841,,
261896537,-73.797557,41.856327,,
261896584,-73.800039,41.840348,,
261901698,-73.8041569,41.8779749,,
261901764,-73.8047382,41.8779793,,
261901765,-73.8043757,41.8772787,,
261901801,-73.809065,41.860383,,
261901832,-73.803534,41.871853,,
261902733,-73.881357,41.864418,,
261902744,-73.88661,41.853236,,
261904518,-73.758839,41.822236,,
261905718,-73.828801,41.822447,,
261906551,-73.766052,41.830207,,
261908954,-73.814532,41.886442,,
261908964,-73.813171,41.886506,,
261909079,-73.76523,41.818589,,
261911538,-73.772543,41.858893,,
261913127,-73.791296,41.88081,,
261914595,-73.809274,41.910823,,
261914703,-73.813203,41.886878,,
261914740,-73.791643,41.859853,,
261915537,-73.795826,41.829054,,
261923735,-73.7649752,41.8126661,,
261924759,-73.7651444,41.8126287,,
261926972,-73.814887,41.852363,,
261926981,-73.804834,41.911213,,
261930160,-73.811254,41.909919,,
261934137,-73.860024,41.842946,,
261934667,-73.817268,41.833481,,
261934669,-73.817349,41.832658,,
261935214,-73.824184,41.833483,,
261940318,-73.801532,41.910881,,
