u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71021183,71034099,0,False,tertiary,Concord Road,31.229,2,11.9,,,,,,,,,9376119,
71021183,71130707,0,False,tertiary,Lincoln Road,32.484,,11.3,,,,,,,,,9377017,
71021183,71106189,0,False,tertiary,Lincoln Road,53.115,,11.3,,,,,,,,,186034286,
71022618,71067901,0,False,residential,Minebrook Road,297.745,2,15.2,,,,,,,,,9376182,
71023903,71054553,0,False,residential,Canterbury Drive,356.979,2,15.2,,,,,,,,,9375519,
71024028,71086327,0,False,residential,Darvell Drive,211.702,2,15.2,,,,,,,,,9375618,
71024028,71101777,0,False,residential,Belcher Drive,63.826,2,15.2,,,,,,,,,9376984,
71024028,71020294,0,False,residential,Belcher Drive,145.398,2,15.2,,,,,,,,,9376984,
71024859,71132780,0,False,residential,Mary Catherine Lane,114.745,2,15.2,,,,,,,,,9375785,
71024859,1574673490,0,False,secondary,North Road,189.783,2,13.4,,,,,,,,,9376576,
71025231,71032636,0,False,tertiary,Mossman Road,383.928,2,8.5,,,,,,,,,9375699,
71025231,71032072,0,False,tertiary,Marlboro Road,276.946,2,9.1,,,,,,,,,9376348,
71025231,71042287,0,False,tertiary,Marlboro Road,59.156,2,9.1,,,,,,,,,9376348,
71025547,71041545,0,False,residential,Wake Robin Road,54.438,2,15.9,,,,,,,,,9376276,
71025687,71041863,0,False,residential,Checkerberry Circle,173.518,2,15.2,,,,,,,,,9376105,
71025687,71085804,0,False,residential,Possum Lane,247.099,2,15.2,,,,,,,,,9376500,
71025687,71094207,0,False,residential,Possum Lane,159.777,2,15.2,,,,,,,,,9376500,
71025902,71032133,0,False,residential,Frost Lane,195.277,2,15.2,,,,,,,,,9375581,
71025902,71034052,0,False,tertiary,Concord Road,243.25,2,11.9,,,,,,,,,9376119,
71025902,71085009,0,False,tertiary,Concord Road,352.707,2,11.9,,,,,,,,,9376119,
71026016,71072709,0,False,residential,Crescent Lane,162.822,2,15.2,,,,,,,,,9375524,
71026016,71118483,0,False,residential,Crescent Lane,215.621,2,15.2,,,,,,,,,9375524,
71026016,3248052456,0,False,residential,Brues Lane,299.286,,,,,,,,,,,9375722,
71026722,71113640,0,False,residential,Ruddock Road,583.99,2,"['15.2', '13.7']",,,,,,,,,"[9376635, 9375582]",
71026722,71138304,0,False,residential,Willis Road,141.359,2,8.8,,,,,,,,,9376559,
71026722,71046066,0,False,residential,Willis Road,123.068,2,8.8,,,,,,,,,9376559,
71026759,71089224,0,False,residential,Griffin Lane,144.039,2,15.2,,,,,,,,,9376939,
71027134,71096037,0,False,residential,Willis Road,29.657,2,8.8,,,,,,,,,9376559,
71027134,71081050,0,False,residential,Willis Road,537.568,1,8.8,,,,,,,,,9376749,
71027134,71053813,0,False,residential,Hampshire Street,77.954,2,15.2,,,,,,,,,9376789,
71027721,71068568,0,False,secondary,North Road,147.095,2,14.6,,,,,,,,,9376583,MA 117
71027721,71049796,0,False,secondary,North Road,744.765,2,14.6,,,,,,,,,9376583,MA 117
71027721,71015333,0,False,residential,Haynes Road,237.448,2,9.1,,,,,,,,,462658385,
71029388,71036240,0,False,residential,Great Lake Drive,86.756,2,12.5,,,,,,,,,9375535,
71029388,71079085,0,False,residential,Birchwood Avenue,221.344,2,12.2,,,,,,,,,9376379,
71029388,71130428,0,False,residential,Great Lake Drive,68.114,2,12.5,,,,,,,,,9376426,
71029483,71086480,0,False,residential,Bowker Drive,164.214,2,15.2,,,,,,,,,9376313,
71029483,71087033,0,False,residential,Ford Road,108.806,2,15.2,,,,,,,,,9376439,
71029483,71070881,0,False,residential,Ford Road,303.434,2,15.2,,,,,,,,,9376439,
71029955,71089434,0,False,residential,Butler Place,156.49,1,7.6,,,,,,,,,9375525,
71029955,71082314,0,False,residential,Butler Road,203.01,1,10.7,,,,,,,,,9376140,
71029955,71086546,0,False,residential,Butler Road,113.184,1,10.7,,,,,,,,,9376140,
71030532,71148447,0,False,residential,Water Row,856.103,1,8.5,,,,,,,,,9375682,
71030532,71053170,0,False,secondary,Old Sudbury Road,293.023,2,15.2,,,,,,,,,9376467,MA 27
71030885,71032022,0,False,secondary,Hudson Road,18.381,2,15.2,,,,,,,,,9376891,
71031056,71081614,0,False,residential,Willis Lake Drive,74.807,2,9.8,,,,,,,,,9375661,
71031056,71088231,0,False,residential,Willis Lake Drive,73.088,2,9.8,,,,,,,,,9375661,
71031056,71130428,0,False,residential,Basswood Avenue,300.453,2,11.0,,,,,,,,,9376316,
71031064,71063270,0,False,residential,Harness Lane,517.473,2,14.3,,,,,,,,,9375529,
71031229,71040303,0,False,residential,Pinewood Avenue,140.219,2,10.7,,,,,,,,,9376197,
71031229,71131366,0,False,residential,Pinewood Avenue,281.403,2,10.7,,,,,,,,,9376205,
71031229,71075612,0,False,residential,Great Lake Drive,72.29,2,12.5,,,,,,,,,9376426,
71031229,71090666,0,False,residential,Great Lake Drive,72.173,2,12.5,,,,,,,,,9376426,
71031681,71094879,0,False,residential,Powers Road,202.53,2,10.7,,,,,,,,,9375688,
71031681,71055380,0,False,residential,Powers Road,89.613,2,10.7,,,,,,,,,9375688,
71031681,71019457,0,False,residential,Maynard Farm Road,193.266,2,15.2,,,,,,,,,9376925,
71032022,71054408,0,False,secondary,Hudson Road,95.388,2,15.2,,,,,,,,,9376891,
71032022,71030885,0,False,secondary,Hudson Road,18.381,2,15.2,,,,,,,,,9376891,
71032022,71095186,0,True,tertiary,Fairbank Road,26.771,2,12.2,,,,,,,,,9376930,
71032072,4220073115,0,False,residential,Ireland Lane,309.218,,,,,,,,,,,"[9375773, 9375775]",
71032072,71103628,0,False,tertiary,Marlboro Road,414.737,2,9.1,,,,,,,,,9376348,
71032072,71025231,0,False,tertiary,Marlboro Road,276.946,2,9.1,,,,,,,,,9376348,
71032133,71025902,0,False,residential,Frost Lane,195.277,2,15.2,,,,,,,,,9375581,
71032167,71148447,0,False,residential,Plympton Road,802.775,2,8.5,,,,,,,,,9376357,
71032167,71105655,0,False,residential,Plympton Road,261.195,2,8.5,,,,,,,,,9376357,
71032167,71017829,0,False,residential,Bowen Circle,113.542,2,12.2,,,,,,,,,9376547,
71032636,71025231,0,False,tertiary,Mossman Road,383.928,2,8.5,,,,,,,,,9375699,
71032636,71069057,0,False,tertiary,Mossman Road,284.947,2,8.5,,,,,,,,,9375699,
71032636,71047500,0,False,residential,"['Farm Lane', 'Old Coach Road']",509.641,2,"['11.0', '12.8']",,,,,,,,,"[9376290, 9375597]",
71032958,71083821,0,False,residential,Hilltop Road,143.551,2,12.2,,,,,,,,,9376810,
71033014,71123871,0,False,secondary,Great Road,88.355,2,15.2,,,,,,,,,9376363,MA 117
71033014,1574673484,0,False,secondary,Great Road,267.299,2,15.2,,,,,,,,,9376363,MA 117
71033726,71046623,0,False,residential,Newbridge Road,741.664,1,11.0,,,,,,,,,"[9375584, 9375695]",
71033726,71148447,0,False,residential,Water Row,527.733,1,8.5,,,,,,,,,9375682,
71033726,71055985,0,False,residential,Water Row,1632.245,1,8.5,,,,,,,,,9375682,
71034052,71106376,0,False,residential,Twin Pond Lane,239.42,,,,,,,,,,,9375802,
71034052,4525489195,0,False,tertiary,Concord Road,165.465,2,11.9,,,,,,,,,9376119,
71034052,71025902,0,False,tertiary,Concord Road,243.25,2,11.9,,,,,,,,,9376119,
71034099,71021183,0,False,tertiary,Concord Road,31.229,2,11.9,,,,,,,,,9376119,
71034099,71084692,0,False,residential,Tartufi Circle,184.907,,,,,,,,,,,9376075,
71034099,71083681,0,False,tertiary,Concord Road,22.317,2,11.9,,,,,,,,,9376119,
71035479,71054553,0,False,residential,Canterbury Drive,122.36,2,15.2,,,,,,,,,9375519,
71035479,71112610,0,False,residential,Hampshire Street,89.979,2,15.2,,,,,,,,,9376789,
71035479,71053813,0,False,residential,Hampshire Street,122.116,2,15.2,,,,,,,,,9376789,
71036240,71029388,0,False,residential,Great Lake Drive,86.756,2,12.5,,,,,,,,,9375535,
71036240,71104704,0,False,residential,Lake Shore Drive,125.543,1,8.5,,,,,,,,,9376413,
71036240,71041381,0,False,residential,"['Lake Shore Drive', 'Lakewood Drive']",260.339,"['1', '2']","['8.5', '12.2']",,,,,,,,,"[9375666, 9376413]",
71036787,71045036,0,False,residential,Emerson Way,258.722,2,14.3,,,,,,,,,9376452,
71037031,71060671,0,False,tertiary,Concord Road,36.838,2,13.1,,,,,,,,,9377052,
71037031,71136056,0,False,residential,Plympton Road,35.594,2,8.5,,,,,,,,,9376357,
71037031,71090612,0,False,tertiary,Concord Road,66.603,2,13.1,,,,,,,,,9377052,
71037398,71105552,0,False,residential,Deacon Lane,259.106,2,15.2,,,,,,,,,9375626,
71037728,71125696,0,False,residential,Chanticleer Road,553.611,2,15.2,,,,,,,,,9375696,
71037728,71113655,0,False,residential,Longfellow Road,322.697,2,12.2,,,,,,,,,9376566,
71037728,71117445,0,False,residential,Longfellow Road,415.458,2,12.2,,,,,,,,,9376566,
71038038,71062725,0,False,residential,Twin Ash Lane,145.415,,,,,,,,,,,318402473,
71038301,71116564,0,False,residential,Elsbeth Road,139.024,2,13.7,,,,,,,,,9375633,
71038301,71086480,0,False,residential,Bowker Drive,209.113,2,15.2,,,,,,,,,9376313,
71038599,71104850,0,False,secondary,Hudson Road,141.988,2,12.2,,,,,,,,,9376286,
71038599,71109485,0,False,secondary,Hudson Road,31.823,2,12.2,,,,,,,,,9376286,
71038988,71019481,0,False,tertiary,Concord Road,269.472,2,11.9,,,,,,,,,9376119,
71038988,71143746,0,False,tertiary,Concord Road,1206.085,2,11.9,,,,,,,,,9376119,
71038988,4593492269,0,False,residential,Deluder Lane,427.78,,,,,,,,,,,464207447,
71039937,71141799,0,False,residential,Singing Hill Circle,67.302,2,15.2,,,,,,,,,9376917,
71040012,71071136,0,False,residential,Grindstone Lane,287.055,2,13.4,,,,,,,,,9375528,
71040303,71078230,0,False,residential,Lakewood Drive,21.677,2,12.2,,,,,,,,,9375666,
71040303,71074572,0,False,residential,Lakewood Drive,74.079,2,12.2,,,,,,,,,9375666,
71040303,71031229,0,False,residential,Pinewood Avenue,140.219,2,10.7,,,,,,,,,9376197,
71040303,71069556,0,False,residential,Pinewood Avenue,195.765,2,10.7,,,,,,,,,9376197,
71041109,71065330,0,False,residential,Hadley Road,303.91,2,15.2,,,,,,,,,9377039,
71041381,71036240,0,False,residential,"['Lake Shore Drive', 'Lakewood Drive']",260.339,"['1', '2']","['8.5', '12.2']",,,,,,,,,"[9375666, 9376413]",
71041381,71085878,0,False,residential,Lakewood Drive,76.135,2,12.2,,,,,,,,,9375666,
71041381,71130428,0,False,residential,Basswood Avenue,137.36,2,11.0,,,,,,,,,9376316,
71041381,71049291,0,False,residential,"['Crystal Lake Drive', 'Basswood Avenue']",194.057,2,11.0,,,,,,,,,"[9376139, 9376316]",
71041545,71025547,0,False,residential,Wake Robin Road,54.438,2,15.9,,,,,,,,,9376276,
71041545,71138027,0,False,residential,Juniper Road,334.298,2,15.2,,,,,,,,,9375551,
71041545,71138027,1,False,residential,Wake Robin Road,431.969,2,15.9,,,,,,,,,9376276,
71041845,71118483,0,False,secondary,Maynard Road,781.594,2,15.2,,,,,,,,,9375538,MA 27
71041845,5464272424,0,False,secondary,Hudson Road,152.591,2,15.2,,,,,,,,,9376476,MA 27
71041845,71146753,0,False,secondary,Hudson Road,466.81,2,15.2,,,,,,,,,9376891,
71041863,71025687,0,False,residential,Checkerberry Circle,173.518,2,15.2,,,,,,,,,9376105,
71041879,71113844,0,False,residential,Briant Drive,344.279,,,,,,,,,,,9375751,
71041879,71057438,0,False,residential,Willis Road,180.46,2,8.8,,,,,,,,,9376559,
71041879,1367356306,0,False,residential,Willis Road,176.501,2,8.8,,,,,,,,,9376559,
71042287,71025231,0,False,tertiary,Marlboro Road,59.156,2,9.1,,,,,,,,,9376348,
71042287,71119396,0,False,tertiary,Marlboro Road,120.022,2,9.1,,,,,,,,,9376348,
71042287,71087651,0,False,residential,Morse Road,225.941,2,12.2,,,,,,,,,9376540,
71042470,4584180831,0,False,residential,Taintor Drive,60.47,,,,,,,,,,,9375985,
71042470,71042470,0,True,residential,Taintor Drive,72.104,,,,,,,,,,,463107398,
71042521,71053634,0,False,unclassified,,52.695,,,,,,,,,,,119087217,
71042669,71047885,0,False,tertiary,Fairbank Road,50.028,2,12.2,,,,,,,,,122201174,
71042669,71020830,0,False,residential,Twin Meadow Lane,111.668,2,15.2,,,,,,,,,9375704,
71042669,71056997,0,False,tertiary,Fairbank Road,77.886,2,12.2,,,,,,,,,122201174,
71042933,71138304,0,False,residential,Blandford Drive,120.127,2,16.8,,,,,,,,,9375643,
71043203,71116457,0,False,residential,"['Hunt Road', 'Ridgehill Road']",980.036,2,"['15.2', '12.2']",,,,,,,,,"[9376698, 9376837]",
71043954,71131546,0,False,residential,Blacksmith Drive,356.971,2,15.2,,,,,,,,,9376103,
71043954,71056326,0,False,residential,Blacksmith Drive,146.117,2,15.2,,,,,,,,,9376103,
71043954,71134834,0,False,residential,Thoreau Way,203.053,2,13.7,,,,,,,,,9377033,
71044608,71083761,0,False,residential,Wadsworth Road,258.71,2,15.2,,,,,,,,,9375545,
71044698,71087825,0,False,tertiary,Marlboro Road,19.207,2,9.1,,,,,,,,,9376348,
71044698,71090144,0,False,tertiary,Marlboro Road,106.938,2,9.1,,,,,,,,,9376348,
71044698,71094114,0,False,residential,Craig Lane,72.28,2,15.2,,,,,,,,,9376774,
71045036,71087651,0,False,residential,Morse Road,38.195,2,12.2,,,,,,,,,9376540,
71045036,71036787,0,False,residential,Emerson Way,258.722,2,14.3,,,,,,,,,9376452,
71045036,71113577,0,False,residential,Morse Road,248.708,2,12.2,,,,,,,,,9376540,
71046066,71071714,0,False,residential,Ford Road,171.731,2,15.2,,,,,,,,,9376439,
71046066,71026722,0,False,residential,Willis Road,123.068,2,8.8,,,,,,,,,9376559,
71046066,71020294,0,False,residential,Willis Road,226.699,2,8.8,,,,,,,,,9376559,
71046520,71046520,0,False,residential,Paddock Way,129.019,2,15.2,,,,,,,,,9376198,
71046520,71046520,1,False,residential,Paddock Way,129.019,2,15.2,,,,,,,,,9376198,
71046520,71090990,0,False,residential,Paddock Way,175.682,2,15.2,,,,,,,,,9376198,
71046623,71033726,0,False,residential,Newbridge Road,741.664,1,11.0,,,,,,,,,"[9375584, 9375695]",
71046623,71105655,0,False,residential,Clark Road,424.085,2,9.1,,,,,,,,,9376678,
71046623,4525245872,0,False,residential,Newbridge Road,464.751,2,11.0,,,,,,,,,9376943,
71046670,71094879,0,False,residential,Powers Road,72.155,1,10.7,,,,,,,,,9376709,
71046670,71127891,0,False,residential,Barnet Road,220.327,2,15.2,,,,,,,,,9377023,
71047084,71113606,0,False,secondary,Hudson Road,189.665,2,15.2,,,,,,,,,9376891,
71047084,71099887,0,False,secondary,Hudson Road,333.826,2,15.2,,,,,,,,,9376891,
71047084,71114080,0,False,residential,"['Stubtoe Lane', 'Teakettle Lane']",538.602,2,12.2,,,,,,,,,"[9376963, 9376327]",
71047500,71032636,0,False,residential,"['Farm Lane', 'Old Coach Road']",509.641,2,"['11.0', '12.8']",,,,,,,,,"[9376290, 9375597]",
71047500,71055065,0,False,residential,Old Coach Road,253.621,2,12.8,,,,,,,,,9375597,
71047500,71078109,0,False,residential,Sylvan Way,189.273,2,11.0,,,,,,,,,9376448,
71047885,71042669,0,False,tertiary,Fairbank Road,50.028,2,12.2,,,,,,,,,122201174,
71047885,71146560,0,False,residential,Parmenter Road,153.624,2,10.7,,,,,,,,,9376209,
71047885,71143318,0,False,tertiary,Fairbank Road,206.939,2,12.2,,,,,,,,,122201174,
71048700,71069627,0,False,residential,Sunset Path,346.616,2,15.2,,,,,,,,,9375631,
71048903,71122402,0,False,secondary,Old Sudbury Road,142.226,2,15.2,,,,,,,,,9376467,MA 27
71048903,71122402,1,False,residential,Flynn Pass,150.076,2,10.7,,,,,,,,,9376571,
71048903,71116402,0,False,secondary,Old Sudbury Road,269.53,2,15.2,,,,,,,,,9376467,MA 27
71049291,71041381,0,False,residential,"['Crystal Lake Drive', 'Basswood Avenue']",194.057,2,11.0,,,,,,,,,"[9376139, 9376316]",
71049291,71092824,0,False,residential,Crystal Lake Drive,66.519,2,11.0,,,,,,,,,9376139,
71049291,71085878,0,False,residential,Oakwood Avenue,138.64,2,12.8,,,,,,,,,9376292,
71049369,71073666,0,False,residential,Thompson Drive,151.021,2,15.2,,,,,,,,,9376409,
71049369,71135495,0,False,residential,Thompson Drive,349.982,2,15.2,,,,,,,,,9376409,
71049369,71129895,0,False,residential,Bishop Lane,328.013,2,15.2,,,,,,,,,9376579,
71049770,71078230,0,False,residential,Lakewood Drive,76.022,2,12.2,,,,,,,,,9375666,
71049770,71090666,0,False,secondary,Hudson Road,115.179,2,12.2,,,,,,,,,9376286,
71049770,71104850,0,False,secondary,Hudson Road,77.701,2,12.2,,,,,,,,,9376286,
71049796,71085804,0,False,secondary,North Road,120.261,2,14.6,,,,,,,,,9376583,MA 117
71049796,71129732,0,False,residential,Powder Mill Road,121.584,1,8.5,,,,,,,,,9375601,
71049796,71094207,0,False,tertiary,Mossman Road,234.157,2,8.5,,,,,,,,,9375699,
71049796,71027721,0,False,secondary,North Road,744.765,2,14.6,,,,,,,,,9376583,MA 117
71050062,71015644,0,False,residential,Thunder Road,141.071,2,11.0,,,,,,,,,9375697,
71050062,71069627,0,False,residential,Thunder Road,442.013,2,15.2,,,,,,,,,9376203,
71050062,71113640,0,False,residential,Ruddock Road,359.836,2,13.7,,,,,,,,,9376635,
71050194,71100073,0,False,residential,"['August Road', 'October Road', 'July Road']",713.19,"['1', '2']","['9.1', '9.8']",,,,,,,,,"[9376935, 9375541, 9376798, 9377015]",
71050194,71100073,1,False,secondary,Hudson Road,80.419,2,15.2,,,,,,,,,9376891,
71050194,71119760,0,False,secondary,Hudson Road,196.332,2,15.2,,,,,,,,,9376891,
71051224,71080753,0,False,residential,Skyview Lane,320.617,,,,,,,,,,,9375778,
71051224,71129214,0,False,tertiary,Dakin Road,196.966,"['1', '2']",9.8,,,,,,,,,"[9376850, 9376821]",
71051224,71131546,0,False,tertiary,Dakin Road,72.433,1,9.8,,,,,,,,,9376821,
71053170,5067615248,0,False,secondary,Old Sudbury Road,61.782,2,15.2,,,,,,,,,9376467,MA 27
71053170,71030532,0,False,secondary,Old Sudbury Road,293.023,2,15.2,,,,,,,,,9376467,MA 27
71053634,71070450,0,False,unclassified,Winterberry Way,737.617,,,,,,,,,,,9375727,
71053634,71088080,0,False,unclassified,Winterberry Way,74.225,,,,,,,,,,,9375727,
71053634,71042521,0,False,unclassified,,52.695,,,,,,,,,,,119087217,
71053813,71088569,0,False,residential,Hermitage Street,191.529,2,15.2,,,,,,,,,9375705,
71053813,71035479,0,False,residential,Hampshire Street,122.116,2,15.2,,,,,,,,,9376789,
71053813,71027134,0,False,residential,Hampshire Street,77.954,2,15.2,,,,,,,,,9376789,
71054076,71143318,0,False,secondary,Maynard Road,108.33,2,15.2,,,,,,,,,9375538,MA 27
71054076,71108661,0,False,secondary,Maynard Road,130.171,2,15.2,,,,,,,,,9375538,MA 27
71054076,71087825,0,False,tertiary,Marlboro Road,312.433,2,9.1,,,,,,,,,9376348,
71054096,71129214,0,False,residential,Field Road,315.761,2,15.2,,,,,,,,,9376458,
71054408,71124434,0,False,secondary,Hudson Road,228.505,2,15.2,,,,,,,,,9376891,
71054408,71032022,0,False,secondary,Hudson Road,95.388,2,15.2,,,,,,,,,9376891,
71054553,71023903,0,False,residential,Canterbury Drive,356.979,2,15.2,,,,,,,,,9375519,
71054553,71035479,0,False,residential,Canterbury Drive,122.36,2,15.2,,,,,,,,,9375519,
71054553,71132328,0,False,residential,"['English Road', 'Arrowhead Road']",242.56,2,15.2,,,,,,,,,"[9375523, 9376431]",
71054881,71069325,0,False,residential,Featherland Lane,134.438,,,,,,,,,,,9376076,
71054881,71085544,0,False,tertiary,Concord Road,76.187,2,11.9,,,,,,,,,9376119,
71054881,71118753,0,False,tertiary,Concord Road,227.448,2,11.9,,,,,,,,,9376119,
71054894,71116265,0,False,residential,Priest Road,86.251,1,12.2,,,,,,,,,9376196,
71054894,71063270,0,False,secondary,Hudson Road,126.334,2,15.2,,,,,,,,,9376891,
71055065,71078109,0,False,residential,Ledge Road,177.446,2,11.0,,,,,,,,,9375563,
71055065,71100874,0,False,residential,Ledge Road,125.619,2,11.0,,,,,,,,,9375563,
71055065,71047500,0,False,residential,Old Coach Road,253.621,2,12.8,,,,,,,,,9375597,
71055380,71031681,0,False,residential,Powers Road,89.613,2,10.7,,,,,,,,,9375688,
71055380,71136260,0,False,residential,Powers Road,350.251,"['1', '2']",10.7,,,,,,,,,"[9375688, 9377002]",
71055380,71102632,0,False,residential,Cedar Creek Road,684.96,2,13.4,,,,,,,,,9376745,
71055538,71062633,0,False,residential,Thunder Road,118.961,2,15.2,,,,,,,,,9376203,
71055538,71062633,1,False,residential,Silver Hill Road,602.093,2,15.2,,,,,,,,,9376508,
71055538,71115648,0,False,residential,Silver Hill Road,130.483,2,15.2,,,,,,,,,9376508,
71055985,71033726,0,False,residential,Water Row,1632.245,1,8.5,,,,,,,,,9375682,
71055985,1717115747,0,False,tertiary,Lincoln Road,103.178,2,11.3,,,,,,,,,9376149,
71055985,71076313,0,False,tertiary,Lincoln Road,937.715,2,11.3,,,,,,,,,9376149,
71056260,71065259,0,False,tertiary,Lincoln Road,451.766,2,11.3,,,,,,,,,9376149,
71056260,1717115747,0,False,tertiary,Lincoln Road,674.952,2,11.3,,,,,,,,,9376149,
71056260,71057862,0,False,residential,Weir Hill Road,649.077,1,6.7,,,,,,,,,9376317,
71056326,71043954,0,False,residential,Blacksmith Drive,146.117,2,15.2,,,,,,,,,9376103,
71056326,71094879,0,False,residential,Willard Grant Road,555.163,2,14.0,,,,,,,,,9377031,
71056326,71102632,0,False,residential,Willard Grant Road,279.278,2,14.0,,,,,,,,,9377031,
71056997,71103891,0,False,residential,Cortland Lane,114.135,,,,,,,,,,,9376087,
71056997,71042669,0,False,tertiary,Fairbank Road,77.886,2,12.2,,,,,,,,,122201174,
71056997,71089730,0,False,tertiary,Fairbank Road,188.549,2,12.2,,,,,,,,,122201174,
71057438,71086235,0,False,residential,Willis Road,62.649,2,8.8,,,,,,,,,9376559,
71057438,71041879,0,False,residential,Willis Road,180.46,2,8.8,,,,,,,,,9376559,
71057438,71134672,0,False,residential,Loker Road,118.454,2,12.2,,,,,,,,,9376651,
71057474,71111233,0,False,residential,Haynes Road,21.693,2,9.1,,,,,,,,,9375638,
71057474,71111736,0,False,tertiary,Haynes Road,462.143,2,9.8,,,,,,,,,9375572,
71057657,71088590,0,False,residential,Sequence Lane,101.609,,,,,,,,,,,9375799,
71057862,71056260,0,False,residential,Weir Hill Road,649.077,1,6.7,,,,,,,,,9376317,
71058091,71080252,0,False,residential,Cranberry Circle,801.583,2,15.2,,,,,,,,,9376163,
71059675,71064980,0,False,unclassified,Winterberry Way,790.82,,,,,,,,,,,9375727,
71060415,983504708,0,False,residential,Frost Farm Village Road,19.962,,,,,,,,,,,456282619,
71060671,71037031,0,False,tertiary,Concord Road,36.838,2,13.1,,,,,,,,,9377052,
71060671,71131997,0,False,tertiary,Concord Road,384.448,2,13.1,,,,,,,,,9377052,
71060671,4584175095,0,False,residential,Whitehall Circle,127.662,,,,,,,,,,,463106898,
71061355,71140283,0,False,residential,Greystone Lane,243.24,,,,,,,,,,,9375783,
71062021,71101113,0,False,residential,,84.664,,,,,,,,,,,9375837,
71062021,71119396,0,False,tertiary,Marlboro Road,241.437,2,9.1,,,,,,,,,9376348,
71062021,71122541,0,False,tertiary,Marlboro Road,192.045,2,9.1,,,,,,,,,9376348,
71062175,71100631,0,False,secondary,Hudson Road,18.747,2,15.2,,,,,,,,,9376891,
71062175,71113606,0,False,secondary,Hudson Road,127.866,2,15.2,,,,,,,,,9376891,
71062375,71100631,0,False,residential,Goodnow Road,578.588,1,6.1,,,,,,,,,9375532,
71062627,71126145,0,False,residential,Sawmill Lane,111.842,2,9.1,,,,,,,,,9375527,
71062633,71055538,0,False,residential,Thunder Road,118.961,2,15.2,,,,,,,,,9376203,
71062633,71055538,1,False,residential,Silver Hill Road,602.093,2,15.2,,,,,,,,,9376508,
71062633,71069627,0,False,residential,Thunder Road,218.783,2,15.2,,,,,,,,,9376203,
71062725,71081050,0,False,secondary,Maynard Road,147.441,2,15.2,,,,,,,,,9375538,MA 27
71062725,71067901,0,False,secondary,Maynard Road,109.627,2,15.2,,,,,,,,,9375538,MA 27
