osmid,x,y,ref,highway
61376844,-71.1301442,42.3713361,,
61379113,-71.1177754,42.3609183,,traffic_signals
61379132,-71.1193706,42.3603351,,
61382582,-71.1185661,42.3513702,,traffic_signals
61382728,-71.1207703,42.3601438,,motorway_junction
61382798,-71.1225341,42.3589928,,
61382920,-71.1239247,42.3579128,,
61384918,-71.1303044,42.3708111,,
61384942,-71.1257534,42.3691817,,
61384958,-71.1302946,42.3720576,,
61387897,-71.1342061,42.3653721,,
61387945,-71.1199553,42.3517102,,
61394761,-71.1318873,42.3722594,,
61395123,-71.1282771,42.3729399,,
61395263,-71.1300262,42.3492087,,
61399994,-71.1323163,42.3481198,,
61399997,-71.129729,42.3610412,,
61400620,-71.128477,42.3613546,,
61400624,-71.129287,42.360705,,traffic_signals
61402349,-71.1379999,42.3544565,,
61402364,-71.1390599,42.3537952,,traffic_signals
61402375,-71.1386171,42.3553378,,
61403471,-71.1201573,42.360482,,
61403923,-71.118052,42.3661482,,
61407423,-71.138085,42.353676,,
61408602,-71.1272504,42.3569502,,
61408651,-71.1281742,42.3573576,,traffic_signals
61409431,-71.1178474,42.3581126,,
61413950,-71.1249,42.361597,,
61414465,-71.1194327,42.3568622,,
61414558,-71.1181805,42.3547903,20,motorway_junction
61420463,-71.1232044,42.3521006,,
61421491,-71.138013,42.352398,,
61424326,-71.1247116,42.3585704,,
61424493,-71.126492,42.3579701,,traffic_signals
61425342,-71.1286664,42.3625817,,
61425377,-71.1301864,42.3627412,,
61428383,-71.1208143,42.3581022,,
61429895,-71.1251204,42.3549488,,
61429899,-71.1246981,42.3548711,,
61432848,-71.1283587,42.3526175,,
61433734,-71.1366563,42.3535524,,
61447490,-71.11878,42.361426,,
61447517,-71.1184522,42.3608284,,traffic_signals
61449365,-71.119009,42.361635,,
61450365,-71.1157652,42.3512068,,traffic_signals
61450370,-71.124077,42.3522084,,traffic_signals
61451937,-71.136055,42.356353,,
61452168,-71.1179538,42.3664161,,
61452395,-71.1365346,42.3481907,,
61452613,-71.1298325,42.3506087,,
61452706,-71.1309842,42.3503561,,traffic_signals
61452714,-71.1246729,42.3520858,,traffic_signals
61453340,-71.1342252,42.3488155,,traffic_signals
61453345,-71.1331704,42.3493169,,
61455319,-71.1316151,42.36313,,
61455341,-71.1322105,42.3632626,,traffic_signals
61456142,-71.1285658,42.3619301,,
61457312,-71.1204407,42.3568441,,
61457562,-71.1205203,42.3581647,,motorway_junction
61463150,-71.1250992,42.3592052,,
61463189,-71.1257548,42.3587741,,
61464388,-71.133083,42.3585416,,
61465412,-71.1375941,42.3565105,,
61465435,-71.126481,42.360623,,
61465450,-71.135274,42.356282,,
61465799,-71.1319924,42.3622066,,
61465801,-71.1330216,42.3614294,,
61465822,-71.1260443,42.3614185,,
61465866,-71.1339212,42.3615937,,
61465992,-71.1350465,42.3617996,,
61466213,-71.1234748,42.3594481,,
61466779,-71.1341036,42.3616217,,
61469560,-71.1321302,42.3558045,,
61469583,-71.1379519,42.3554989,,
61469729,-71.1284163,42.3576728,,
61471812,-71.133765,42.35007,,
61471824,-71.136148,42.350794,,
61483539,-71.134356,42.358037,,
61483603,-71.124402,42.359519,,
61483630,-71.123953,42.3588283,,
61483658,-71.1316269,42.358791,,
61487282,-71.128128,42.361429,,
61488007,-71.1269241,42.3523332,,
61490129,-71.135547,42.351828,,
61490504,-71.134808,42.351535,,
61490679,-71.131927,42.352384,,
61496669,-71.1316882,42.36213,,
61496675,-71.13198,42.361241,,
61500987,-71.1251858,42.3522387,,
61501226,-71.141081,42.353386,,
61501231,-71.1249396,42.3533562,,
61501296,-71.1280305,42.3537323,,
61501464,-71.141603,42.352066,,
61501632,-71.138997,42.352992,,
61501725,-71.1229828,42.3531232,,
61502784,-71.1283929,42.3525149,,
61502791,-71.134671,42.351005,,
61502836,-71.1277153,42.3524281,,
61503338,-71.136379,42.350393,,
61503401,-71.1250322,42.3515339,,
61515042,-71.134354,42.362382,,
61515049,-71.134431,42.362127,,
61515144,-71.133953,42.355619,,
61515156,-71.1248805,42.3597215,,
61518614,-71.1258519,42.3529381,,
61518615,-71.1257353,42.353453,,
61518711,-71.1156566,42.3517205,,
61519390,-71.126631,42.360776,,
61539969,-71.122378,42.352669,,
61541165,-71.1298542,42.3509892,,
61548696,-71.132329,42.352315,,
61548702,-71.132144,42.351788,,
61548715,-71.131094,42.351934,,
61551647,-71.1269331,42.3603506,,turning_circle
61557765,-71.1259098,42.3580224,,
61557959,-71.1174521,42.3610131,,traffic_signals
61559166,-71.138345,42.353218,,
61560916,-71.1250714,42.3522284,,traffic_signals
61564108,-71.1240536,42.3686009,,
61567577,-71.1323541,42.3540735,,
61567583,-71.133477,42.353937,,
61567632,-71.140101,42.351645,,
61569697,-71.130244,42.36265,,
61578553,-71.119791,42.35237,,
61586408,-71.1268996,42.3524423,,
61589126,-71.1300366,42.3720351,,
61589419,-71.1299529,42.3726874,,traffic_signals
61590529,-71.120694,42.354479,,
277593666,-71.1274895,42.3566961,18,motorway_junction
519642948,-71.1115472,42.3506968,,
565954857,-71.1184023,42.3607275,,traffic_signals
565996260,-71.1180609,42.3609049,,
1001740659,-71.12345,42.3686307,,traffic_signals
1003027836,-71.1216484,42.3677774,,
1027693792,-71.1313312,42.3560469,,
1162052628,-71.1298251,42.3611213,,
1162106847,-71.128082,42.3573921,,traffic_signals
1173899195,-71.13219,42.3481799,,
2272144860,-71.1298323,42.3505183,,
2272144877,-71.1182623,42.3515068,,traffic_signals
2667690924,-71.1304149,42.3619882,,traffic_signals
2672114711,-71.1174785,42.3610051,,
2688830600,-71.1205761,42.3589561,,motorway_junction
2688967592,-71.1231448,42.3590121,,traffic_signals
2688967596,-71.1232089,42.3591238,,traffic_signals
2688967603,-71.1232481,42.35896,,traffic_signals
2688967611,-71.1233125,42.3590742,,traffic_signals
2689009437,-71.1203939,42.3610372,,
3159381278,-71.1343901,42.3533367,,traffic_signals
3163828103,-71.1212622,42.3518672,,traffic_signals
3329188824,-71.1256958,42.3521867,,
3330365421,-71.1272677,42.3507783,,
3330365435,-71.1280531,42.3506445,,
3330646402,-71.1276918,42.3525353,,
3390939625,-71.1292183,42.3632447,,
3390939628,-71.1293939,42.3634923,,
4877180055,-71.1367403,42.3531096,,
