u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221350706,221350786,0,False,residential,,817.452,,,,,,,,,,,20619230,
221350706,221455300,0,False,residential,Safford Hill Road,441.139,,,,,,,,,,,20629760,
221350786,221350706,0,False,residential,,817.452,,,,,,,,,,,20619230,
221357637,221363686,0,False,residential,,112.408,,,,,,,,,,,20620722,
221357637,221357637,0,False,residential,,154.249,,,,,,,,,,,20620003,
221357637,221357637,1,False,residential,,154.249,,,,,,,,,,,20620003,
221357637,221394065,0,False,residential,,226.395,,,,,,,,,,,20624505,
221359855,221394065,0,False,residential,Fisher Street,104.032,,,,,,,,,,,20630309,
221359855,221363686,0,False,residential,Woodlawn Avenue,233.061,,,,,,,,,,,20633424,
221359855,221496939,0,False,residential,Woodlawn Avenue,176.06,,,,,,,,,,,20633424,
221363686,221357637,0,False,residential,,112.408,,,,,,,,,,,20620722,
221363686,221359855,0,False,residential,Woodlawn Avenue,233.061,,,,,,,,,,,20633424,
221375692,221375698,0,False,residential,,57.083,,,,,,,,,,,20622259,
221375692,221573590,0,False,residential,"['John Street Extension', 'John Street', 'Corliss Avenue']",221.153,,,,,,,,,,,"[188546504, 20639316, 20628975]",
221375692,221445151,0,False,residential,John Street,71.154,,,,,,,,,,,20628975,
221375698,221375692,0,False,residential,,57.083,,,,,,,,,,,20622259,
221394065,221359855,0,False,residential,Fisher Street,104.032,,,,,,,,,,,20630309,
221394065,221357637,0,False,residential,,226.395,,,,,,,,,,,20624505,
221394065,221440924,0,False,residential,Merritt Street,168.892,,,,,,,,,,,20628581,
221411328,221411354,0,False,residential,Whipple Place,166.128,,,,,,,,,,,20626331,
221411328,221617079,0,False,residential,Cooper Street,130.22,,,,,,,,,,,20642816,
221411328,221411341,0,False,residential,Whipple Place,96.438,,,,,,,,,,,20626329,
221411341,221564817,0,False,residential,Gray Avenue,138.767,,,,,,,,,,,20638667,
221411341,221411328,0,False,residential,Whipple Place,96.438,,,,,,,,,,,20626329,
221411341,221440924,0,False,residential,Gray Avenue,157.914,,,,,,,,,,,20638667,
221411354,221411328,0,False,residential,Whipple Place,166.128,,,,,,,,,,,20626331,
221411354,221474125,0,False,secondary,Salem Street,69.394,,,,30 mph,,,,,,,20631380,NY 29
221411354,221474135,0,False,secondary,Salem Street,114.796,,,,30 mph,,,,,,,20631380,NY 29
221411536,221511558,0,False,secondary,Main Street,163.738,,,,30 mph,,,,,,,32742195,NY 29
221411536,221411554,0,False,residential,Mowry Avenue,209.949,,,,,,,,,,,20626354,
221411536,221518931,0,False,residential,Corliss Avenue,145.655,,,,,,,,,,,20639316,
221411536,221511550,0,False,secondary,Main Street,387.366,,,,30 mph,,,,,,,32742195,NY 29
221411554,221411536,0,False,residential,Mowry Avenue,209.949,,,,,,,,,,,20626354,
221411554,221511550,0,False,residential,Cottage Street,350.422,,,,,,,,,,,20640743,
221411554,221602903,0,False,residential,Maplewood Court,120.146,,,,,,,,,,,20641635,
221416608,221577751,0,False,residential,Cross Street,34.169,,,,,,,,,,,20639693,
221416608,221416625,0,False,residential,Elbow Street,115.881,,,,,,,,,,,20626771,
221416608,221438059,0,False,residential,Mill Street,70.482,,,,,,,,,,,20628335,
221416625,221416644,0,False,residential,Elbow Street,105.068,,,,,,,,,,,20626771,
221416625,221416608,0,False,residential,Elbow Street,115.881,,,,,,,,,,,20626771,
221416625,221438079,0,False,residential,Depot Street,116.054,,,,,,,,,,,20630750,
221416644,221416625,0,False,residential,Elbow Street,105.068,,,,,,,,,,,20626771,
221416644,221511514,0,False,residential,Washington Street,106.147,,,,,,,,,,,20644982,
221416644,221426179,0,False,residential,"['Bleeker Street', 'Washington Street']",447.157,,,,,,,,,,,"[20627459, 20644982]",
221426179,221445151,0,False,residential,Bleecker Street,9.851,,,,,,,,,,,20638289,
221426179,221416644,0,False,residential,"['Bleeker Street', 'Washington Street']",447.157,,,,,,,,,,,"[20627459, 20644982]",
221426179,221445142,0,False,residential,John Street,442.534,,,,,,,,,,,20628969,
221432855,221511558,0,False,secondary,Main Street,71.441,,,,30 mph,,,,,,,32742195,NY 29
221433946,221564836,0,False,unclassified,Prospect Street,64.111,,,,,,,,,,,20638782,
221438059,221438070,0,False,residential,Mill Street,51.339,,,,,,,,,,,20628331,
221438059,221438104,0,False,residential,Mill Street,51.065,,,,,,,,,,,20628335,
221438059,221416608,0,False,residential,Mill Street,70.482,,,,,,,,,,,20628335,
221438070,221438079,0,False,residential,Mill Street,84.004,,,,,,,,,,,20628331,
221438070,221438059,0,False,residential,Mill Street,51.339,,,,,,,,,,,20628331,
221438070,221438104,0,False,residential,Cabel Street,61.749,,,,,,,,,,,20641772,
221438079,221466570,0,False,residential,Depot Street,16.313,,,,,,,,,,,20630750,
221438079,221438070,0,False,residential,Mill Street,84.004,,,,,,,,,,,20628331,
221438079,221416625,0,False,residential,Depot Street,116.054,,,,,,,,,,,20630750,
221438104,221438116,0,False,residential,Mill Street,76.709,,,,,,,,,,,20628335,
221438104,221438059,0,False,residential,Mill Street,51.065,,,,,,,,,,,20628335,
221438104,221438070,0,False,residential,Cabel Street,61.749,,,,,,,,,,,20641772,
221438116,221438104,0,False,residential,Mill Street,76.709,,,,,,,,,,,20628335,
221438116,221466570,0,False,secondary,Bridge Street,93.779,,,,30 mph,,,,,,,32742196,NY 372
221438116,221578366,0,False,secondary,Bridge Street,69.707,,,,30 mph,,,yes,,,,"[20642993, 32742196, 32742197]",NY 372
221440924,221394065,0,False,residential,Merritt Street,168.892,,,,,,,,,,,20628581,
221440924,221411341,0,False,residential,Gray Avenue,157.914,,,,,,,,,,,20638667,
221440924,221496939,0,False,residential,Gray Avenue,107.894,,,,,,,,,,,20638667,
221445142,221426179,0,False,residential,John Street,442.534,,,,,,,,,,,20628969,
221445142,221511537,0,False,secondary,Main Street,212.825,,,,30 mph,,,,,,,20634533,
221445142,221511514,0,False,secondary,Main Street,147.16,,,,30 mph,,,,,,,20634533,
221445151,221559874,0,False,residential,Bleecker Street,142.333,,,,,,,,,,,20638289,
221445151,221426179,0,False,residential,Bleecker Street,9.851,,,,,,,,,,,20638289,
221445151,221375692,0,False,residential,John Street,71.154,,,,,,,,,,,20628975,
221454492,221454516,0,False,residential,Sherwood Avenue,253.823,,,,,,,,,,,20629695,
221454492,221597511,0,False,residential,Simpson Street,87.272,,,,,,,,,,,20641173,
221454492,221564817,0,False,residential,Simpson Street,136.653,,,,,,,,,,,20641173,
221454516,221454492,0,False,residential,Sherwood Avenue,253.823,,,,,,,,,,,20629695,
221455300,221350706,0,False,residential,Safford Hill Road,441.139,,,,,,,,,,,20629760,
221455300,221559997,0,False,tertiary,Eddy Street,383.883,,,,,,,,,,,48887824,
221455300,221544953,0,False,tertiary,Eddy Street,552.896,,,,,,,,,,,48887824,
221466570,221438079,0,False,residential,Depot Street,16.313,,,,,,,,,,,20630750,
221466570,221511514,0,False,secondary,Main Street,13.481,,,,30 mph,,,,,,,20634533,
221466570,221438116,0,False,secondary,Bridge Street,93.779,,,,30 mph,,,,,,,32742196,NY 372
221474108,221511541,0,False,secondary,Salem Street,31.529,,,,30 mph,,,,,,,20631380,NY 29
221474108,221474125,0,False,secondary,Salem Street,350.897,,,,30 mph,,,,,,,20631380,NY 29
221474108,221477763,0,False,tertiary,Washington Square,135.981,,,,,,,,,,,32742194,
221474125,221474108,0,False,secondary,Salem Street,350.897,,,,30 mph,,,,,,,20631380,NY 29
221474125,221411354,0,False,secondary,Salem Street,69.394,,,,30 mph,,,,,,,20631380,NY 29
221474125,221477759,0,False,residential,Church Street,254.928,,,,,,,,,,,20631697,
221474135,221411354,0,False,secondary,Salem Street,114.796,,,,30 mph,,,,,,,20631380,NY 29
221474135,221566364,0,False,unclassified,"['Prospect Street', 'Salem Street']",238.586,,,,,,,,,,,"[20638782, 20631382]",
221477759,221477763,0,False,residential,Church Street,38.055,,,,,,,,,,,20631697,
221477759,221474125,0,False,residential,Church Street,254.928,,,,,,,,,,,20631697,
221477759,221496939,0,False,residential,Woodlawn Avenue,90.392,,,,,,,,,,,20633424,
221477763,221477759,0,False,residential,Church Street,38.055,,,,,,,,,,,20631697,
221477763,221477775,0,False,residential,Church Street,243.86,,,,,,,,,,,20631697,
221477763,221474108,0,False,tertiary,Washington Square,135.981,,,,,,,,,,,32742194,
221477775,221488524,0,False,residential,Academy Street,138.144,,,,,,,,,,,20632722,
221477775,221511550,0,False,secondary,Main Street,40.112,,,,30 mph,,,,,,,32742195,NY 29
221477775,221477763,0,False,residential,Church Street,243.86,,,,,,,,,,,20631697,
221477775,221511541,0,False,secondary,Main Street,238.752,,,,30 mph,,,,,,,32742195,NY 29
221488524,221488528,0,False,residential,Academy Street,160.956,,,,,,,,,,,20632722,
