osmid,x,y,ref,highway
42727953,-73.8557349,40.8320316,,
42735334,-73.854262,40.832237,,
42735337,-73.85121,40.832647,,traffic_signals
42735341,-73.848147,40.83306,,
42741926,-73.857503,40.8325706,,
42742204,-73.8522776,40.831017,,
42742206,-73.8508763,40.8312144,,traffic_signals
42749654,-73.8488685,40.8299664,,
42751217,-73.8507138,40.8305314,,traffic_signals
42751218,-73.8476411,40.8308691,,
42755183,-73.8573314,40.8325252,,
42755185,-73.854435,40.832957,,
42755188,-73.85138,40.833368,,traffic_signals
42755193,-73.848314,40.833781,,
42757419,-73.85104,40.8318952,,traffic_signals
42758795,-73.848486,40.834525,,
42760162,-73.8540955,40.831551,,
42781331,-73.8479758,40.8323109,,
103116506,-73.8539411,40.8315121,,
103116538,-73.8505679,40.830486,,
460238171,-73.8586903,40.8327412,,
460238178,-73.8519459,40.8307652,5A,motorway_junction
1858043507,-73.854947,40.8318007,,
