u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261357470,261357482,0,False,residential,,131.221,,,,,,,,,,,24117154,
261357470,261348940,0,False,residential,Maple Street,199.671,,,,,,,,,,,24121029,
261357470,261384758,0,False,residential,Maple Street,99.492,,,,,,,,,,,24121029,
261357482,261357470,0,False,residential,,131.221,,,,,,,,,,,24117154,
261357482,261384786,0,False,residential,Maple Street,75.635,,,,,,,,,,,24121029,
261357482,261348940,0,False,residential,Maple Street,263.776,,,,,,,,,,,24121029,
261357485,261357486,0,False,residential,,16.654,,,,,,,,,,,24117156,
261357485,261384814,0,False,residential,Estate Terrace South,45.579,,,,,,,,,,,24137354,
261357485,261502835,0,False,residential,Estate Terrace South,54.956,,,,,,,,,,,24137353,
261357486,261357485,0,False,residential,,16.654,,,,,,,,,,,24117156,
261357486,261357495,0,False,residential,,32.267,,,,,,,,,,,24117159,
261357486,261357490,0,False,residential,,42.235,,,,,,,,,,,24117159,
261357490,261357486,0,False,residential,,42.235,,,,,,,,,,,24117159,
261357490,261384814,0,False,residential,Estate Terrace South,17.311,,,,,,,,,,,24137349,
261357490,261502793,0,False,residential,Estate Terrace South,137.592,,,,,,,,,,,24137349,
261357495,261357486,0,False,residential,,32.267,,,,,,,,,,,24117159,
261358359,261358360,0,False,residential,,9.559,,,,,,,,,,,24117407,
261358359,443243764,0,False,residential,Circle Crescent,125.109,,,,,,,,,,,24127960,
261358359,261442102,0,False,residential,Circle Crescent,33.21,,,,,,,,,,,24127961,
261358360,261358359,0,False,residential,,9.559,,,,,,,,,,,24117407,
261358412,261358413,0,False,residential,,15.512,,,,,,,,,,,24117419,
261358413,261358412,0,False,residential,,15.512,,,,,,,,,,,24117419,
261358413,261450631,0,False,residential,Fairway Drive,122.508,,,,,,,,,,,24129200,
261358413,261450610,0,False,residential,Fairway Drive,187.437,,,,,,,,,,,24129200,
261359995,261344402,0,False,secondary,New Hyde Park Road,103.395,,,,,,,yes,,,,"[32128556, 421163323, 420833980, 420833981, 420360350]",
261359995,261352433,0,False,secondary,New Hyde Park Road,44.186,,,,,,,,,,,420360350,
261360022,261359995,0,True,motorway_link,,252.619,,,,,,,,,,,24117860,
261360022,261352453,0,True,motorway,Northern State Parkway,223.391,3,,,55 mph,,,,,,,24125594,NSP
261361178,261361193,0,False,residential,,86.777,,,,,,,,,,,24118103,
261361178,261361193,1,False,residential,Tiffany Circle,49.504,,,,,,,,,,,24137089,
261361178,261501486,0,False,residential,Tiffany Circle,84.16,,,,,,,,,,,24137089,
261361193,261361178,0,False,residential,,86.777,,,,,,,,,,,24118103,
261361193,261361178,1,False,residential,Tiffany Circle,49.504,,,,,,,,,,,24137089,
261361193,261441048,0,False,residential,Tiffany Circle,211.506,,,,,,,,,,,24137089,
261361797,261340273,0,False,residential,,248.683,,,,,,,,,,,24118280,
261361872,261381535,0,False,residential,Cricket Club Drive,120.004,,,,,,,,,,,24134314,
261361872,261361872,0,False,residential,,236.292,,,,,,,,,,,24118310,
261361872,261361872,1,False,residential,,236.292,,,,,,,,,,,24118310,
261362919,261362920,0,False,residential,,66.074,,,,,,,,,,,24118493,
261362919,261392273,0,False,residential,Country Club Drive,52.217,,,,,,,,,,,24121927,
261362920,261362919,0,False,residential,,66.074,,,,,,,,,,,24118493,
261363086,261363089,0,False,residential,Morley Court,196.194,,,,,,,,,,,24118517,
261363086,261401491,0,False,secondary,Searingtown Road North,36.164,,,,,,,,,,,24122950,
261363086,261366336,0,False,secondary,Searingtown Road North,158.67,,,,,,,,,,,"[420398514, 420398515, 420398516]",
261363089,261363086,0,False,residential,Morley Court,196.194,,,,,,,,,,,24118517,
261363623,261363626,0,False,residential,Duck Pond Drive,49.984,,,,,,,,,,,24118603,
261363623,261470304,0,False,residential,Estate Terrace North,78.529,,,,,,,,,,,24137258,
261363623,261373277,0,False,residential,Estate Terrace North,89.356,,,,,,,,,,,24137258,
261363626,261440147,0,False,residential,Eider Hill Court,24.082,,,,,,,,,,,24127666,
261363626,261363630,0,False,residential,Duck Pond Drive,82.027,,,,,,,,,,,24118603,
261363626,261363623,0,False,residential,Duck Pond Drive,49.984,,,,,,,,,,,24118603,
261363630,261363626,0,False,residential,Duck Pond Drive,82.027,,,,,,,,,,,24118603,
261363630,261426965,0,False,residential,Dove Hill Drive,40.146,,,,,,,,,,,24130550,
261363630,261342513,0,False,residential,Dove Hill Drive,163.805,,,,,,,,,,,24130550,
261366322,261399708,0,False,residential,Estate Terrace South,126.596,,,,,,,,,,,24137352,
261366322,443243688,0,False,secondary,Searingtown Road,582.121,,,,,,,,,,,"[420390433, 420390417, 420390418, 420390420, 420390423, 420390427]",
261366322,261366327,0,False,secondary,Searingtown Road,291.591,,,,,,,,,,,"[420390434, 420390435]",
261366327,261501482,0,False,residential,Tiffany Circle,94.223,,,,,,,,,,,24137088,
261366327,261366332,0,False,secondary,Searingtown Road,241.393,,,,,,,,,,,"[420390425, 420390434, 420390429, 420390421]",
261366327,261366322,0,False,secondary,Searingtown Road,291.591,,,,,,,,,,,"[420390434, 420390435]",
261366332,261366336,0,False,secondary,Searingtown Road,91.944,,,,,,,,,,,24118931,
261366332,261366327,0,False,secondary,Searingtown Road,241.393,,,,,,,,,,,"[420390425, 420390421, 420390434, 420390429]",
261366332,261346853,0,True,secondary,North Service Road,232.815,,,,,,,,,,,420628113,
261366336,261366332,0,False,secondary,Searingtown Road,91.944,,,,,,,,,,,24118931,
261366336,261349189,0,True,tertiary,South Service Road,151.954,,,,,,,,,,,24123003,
261366336,261363086,0,False,secondary,Searingtown Road North,158.67,,,,,,,,,,,"[420398514, 420398515, 420398516]",
261369693,261409395,0,False,residential,"['Bradford Drive', 'Bristol Drive']",925.035,,,,,,,,,,,"[24128696, 24119235]",
261369693,261399292,0,False,residential,"['Brighton Road North', 'Brighton Road South']",470.749,,,,,,,,,,,"[24122672, 24122631]",
261369693,261399003,0,False,residential,Brighton Road North,88.725,,,,,,,,,,,24122631,
261370408,261370409,0,False,residential,Oldfield,100.854,,,,,,,,,,,24119351,
261370408,261504640,0,False,residential,"['Acorn Ponds Drive', 'Fox Ridge']",227.403,,,,,,,,,,,"[24137743, 24132791]",
261370408,261468868,0,False,residential,Acorn Ponds Drive,138.83,,,,,,,,,,,24132791,
261370409,261370408,0,False,residential,Oldfield,100.854,,,,,,,,,,,24119351,
261372806,261372812,0,False,residential,Lapwing Court,97.557,,,,,,,,,,,24119657,
261372806,261399708,0,False,residential,Estate Terrace South,96.322,,,,,,,,,,,24137352,
261372806,261455601,0,False,residential,Estate Terrace South,86.411,,,,,,,,,,,24137352,
261372812,261372806,0,False,residential,Lapwing Court,97.557,,,,,,,,,,,24119657,
261373274,261373274,0,False,residential,Nightingale Court,101.045,,,,,,,,,,,24119727,
261373274,261373274,1,False,residential,Nightingale Court,101.045,,,,,,,,,,,24119727,
261373274,261373277,0,False,residential,Nightingale Court,137.498,,,,,,,,,,,24119728,
261373277,443243688,0,False,residential,Estate Terrace North,47.14,,,,,,,,,,,24137259,
261373277,261373274,0,False,residential,Nightingale Court,137.498,,,,,,,,,,,24119728,
261373277,261363623,0,False,residential,Estate Terrace North,89.356,,,,,,,,,,,24137258,
261377991,261377992,0,False,residential,Esquire Court,42.713,,,,,,,,,,,24120300,
261377991,261381553,0,False,unclassified,I U Willets Road,135.515,,,,,,,,,,,32204440,
261377991,4616658004,0,False,unclassified,I U Willets Road,400.766,,,,,,,,,,,32204440,
261377992,261377991,0,False,residential,Esquire Court,42.713,,,,,,,,,,,24120300,
261381535,261361872,0,False,residential,Cricket Club Drive,120.004,,,,,,,,,,,24134314,
261381535,261381542,0,False,unclassified,I U Willets Road,331.163,,,,,,,,,,,32204440,
261381535,443247026,0,False,unclassified,I U Willets Road,69.126,,,,,,,,,,,32204440,
261381542,261434347,0,False,residential,Bonnie Lynm Court,192.681,,,,,,,,,,,24127000,
261381542,4616658004,0,False,unclassified,I U Willets Road,89.425,,,,,,,,,,,32204440,
261381542,261381535,0,False,unclassified,I U Willets Road,331.163,,,,,,,,,,,32204440,
261381553,261377991,0,False,unclassified,I U Willets Road,135.515,,,,,,,,,,,32204440,
261383664,261383667,0,False,residential,Crow's Nest Court,98.051,,,,,,,,,,,24120918,
261383664,261459535,0,False,residential,Dove Hill Drive,96.235,,,,,,,,,,,24130550,
261383664,261426965,0,False,residential,Dove Hill Drive,83.699,,,,,,,,,,,24130550,
261383667,261383664,0,False,residential,Crow's Nest Court,98.051,,,,,,,,,,,24120918,
261384758,261357470,0,False,residential,Maple Street,99.492,,,,,,,,,,,24121029,
261384758,261441061,0,True,secondary,North Service Road,332.847,,,,,,,,,,,420628113,
261384786,261357482,0,False,residential,Maple Street,75.635,,,,,,,,,,,24121029,
261384814,261357485,0,False,residential,Estate Terrace South,45.579,,,,,,,,,,,24137354,
261384814,261384821,0,False,residential,Maple Street,125.99,,,,,,,,,,,24121034,
261384814,261357490,0,False,residential,Estate Terrace South,17.311,,,,,,,,,,,24137349,
261384821,261384814,0,False,residential,Maple Street,125.99,,,,,,,,,,,24121034,
261390223,261390223,0,False,residential,Rose Hill Drive,313.473,,,,,,,,,,,24121680,
261390223,261390223,1,False,residential,Rose Hill Drive,313.473,,,,,,,,,,,24121680,
261390223,4591248627,0,False,residential,Rose Hill Drive,55.293,,,,,,,,,,,463926201,
261390487,261390488,0,False,residential,Spring Hollow Road,86.706,,,,,,,,,,,24121715,
261390487,261352282,0,False,residential,Acorn Ponds Drive,78.483,,,,,,,,,,,24132791,
261390487,4205953693,0,False,residential,Acorn Ponds Drive,110.85,,,,,,,,,,,24132791,
261390488,261390487,0,False,residential,Spring Hollow Road,86.706,,,,,,,,,,,24121715,
261392273,261362919,0,False,residential,Country Club Drive,52.217,,,,,,,,,,,24121927,
261392273,3587988587,0,False,residential,Duke of Gloucester,20.417,,,,,,,,,,,24127320,
261396117,261396117,0,False,residential,Baltustrol Circle,293.96,,,,,,,,,,,"[24122339, 24135279]",
261396117,261396117,1,False,residential,Baltustrol Circle,293.96,,,,,,,,,,,"[24122339, 24135279]",
261396117,261415985,0,False,residential,Baltustrol Circle,77.896,,,,,,,,,,,24135279,
261396687,261396691,0,False,residential,Swan Court,71.653,,,,,,,,,,,24122422,
261396687,261421003,0,False,residential,Sparrow Drive,93.979,,,,,,,,,,,24125417,
261396687,261420995,0,False,residential,Sparrow Drive,83.609,,,,,,,,,,,24125417,
261396691,261396687,0,False,residential,Swan Court,71.653,,,,,,,,,,,24122422,
261396968,261396978,0,False,residential,Bluebird Hill Court,142.122,,,,,,,,,,,24122469,
261396968,261487988,0,False,residential,Estate Terrace North,161.471,,,,,,,,,,,24137258,
261396968,261470304,0,False,residential,Estate Terrace North,60.929,,,,,,,,,,,24137258,
261396978,261396968,0,False,residential,Bluebird Hill Court,142.122,,,,,,,,,,,24122469,
261398281,5434760731,0,False,secondary,New Hyde Park Road,4.317,,,,,,,,,,,32128552,
261398281,5434760708,0,False,secondary,New Hyde Park Road,5.178,,,,,,,,,,,32128552,
261398468,261398481,0,False,residential,The Tulips,192.866,,,,,,,,,,,24137210,
261398481,5264269841,0,False,residential,Dianas Trail,369.585,,,,,,,,,,,24122565,
261398481,261398468,0,False,residential,The Tulips,192.866,,,,,,,,,,,24137210,
261399003,261369693,0,False,residential,Brighton Road North,88.725,,,,,,,,,,,24122631,
261399003,261399292,0,False,residential,Bolton Drive,93.78,,,,,,,,,,,24124012,
261399003,261409384,0,False,residential,Bolton Drive,153.358,,,,,,,,,,,24124012,
261399292,261369693,0,False,residential,"['Brighton Road North', 'Brighton Road South']",470.749,,,,,,,,,,,"[24122672, 24122631]",
261399292,261409395,0,False,residential,Bolton Drive,100.908,,,,,,,,,,,24124012,
261399292,261399003,0,False,residential,Bolton Drive,93.78,,,,,,,,,,,24124012,
261399708,261399709,0,False,residential,Oriole Court,42.627,,,,,,,,,,,24122732,
261399708,261366322,0,False,residential,Estate Terrace South,126.596,,,,,,,,,,,24137352,
261399708,261372806,0,False,residential,Estate Terrace South,96.322,,,,,,,,,,,24137352,
261399709,261399708,0,False,residential,Oriole Court,42.627,,,,,,,,,,,24122732,
261400291,261400305,0,False,residential,Augusta Court,228.423,,,,,,,,,,,24122795,
261400291,261400305,1,False,residential,Firestone Circle,65.658,,,,,,,,,,,24137459,
261400291,261449228,0,False,residential,Firestone Circle,236.853,,,,,,,,,,,24137459,
261400305,261400291,0,False,residential,Augusta Court,228.423,,,,,,,,,,,24122795,
261400305,261400291,1,False,residential,Firestone Circle,65.658,,,,,,,,,,,24137459,
261400305,261487025,0,False,residential,Firestone Circle,133.983,,,,,,,,,,,24137459,
261401491,261401495,0,False,secondary,Searingtown Road North,94.328,,,,,,,,,,,24122950,
261401491,261363086,0,False,secondary,Searingtown Road North,36.164,,,,,,,,,,,24122950,
261401495,261401491,0,False,secondary,Searingtown Road North,94.328,,,,,,,,,,,24122950,
261403000,3588166230,0,False,residential,Old Powerhouse Road,47.488,,,,,,,,,,,182690784,
261403000,261456198,0,False,residential,Old Powerhouse Road,154.186,,,,,,,,,,,182690784,
261405874,261405881,0,False,residential,Eagles Crescent,114.947,,,,,,,,,,,24123499,
261405874,261463855,0,False,residential,Estate Terrace North,81.378,,,,,,,,,,,24137258,
261405874,261459535,0,False,residential,Estate Terrace North,87.626,,,,,,,,,,,24137258,
261405881,261405874,0,False,residential,Eagles Crescent,114.947,,,,,,,,,,,24123499,
261406587,4591246662,0,False,secondary,Shelter Rock Road,4.775,,,,,,,,,,,24132211,
261406587,4591246666,0,False,secondary,Shelter Rock Road,5.757,,,,,,,,,,,420385858,
261406587,261406596,0,False,residential,Folie Court,171.858,,,,,,,,,,,24123606,
261406596,261406587,0,False,residential,Folie Court,171.858,,,,,,,,,,,24123606,
261407276,261407277,0,False,residential,Gannett Court,33.895,,,,,,,,,,,24123703,
261407276,261460286,0,False,residential,Estate Terrace South,203.629,,,,,,,,,,,24137352,
261407276,261463855,0,False,residential,Estate Terrace South,78.967,,,,,,,,,,,24137352,
261407277,261407276,0,False,residential,Gannett Court,33.895,,,,,,,,,,,24123703,
261409384,261399003,0,False,residential,Bolton Drive,153.358,,,,,,,,,,,24124012,
261409384,261447090,0,False,residential,Aldgate Drive East,273.169,,,,,,,,,,,24136210,
261409384,261447097,0,False,residential,"['Aldgate Drive East', 'Aldgate Drive West']",496.109,,,,,,,,,,,"[24136409, 24136210]",
261409395,261399292,0,False,residential,Bolton Drive,100.908,,,,,,,,,,,24124012,
261409395,261447090,0,False,residential,Bristol Drive,97.531,,,,,,,,,,,24128696,
261409395,261369693,0,False,residential,"['Bradford Drive', 'Bristol Drive']",925.035,,,,,,,,,,,"[24128696, 24119235]",
261412720,261412721,0,False,residential,Woodcrest Drive,42.994,,,,,,,,,,,24124403,
261412720,261459424,0,False,residential,Willets Pond Path,116.6,,,,,,,,,,,24130530,
261412720,261412722,0,False,residential,Woodcrest Drive,115.066,,,,,,,,,,,24124404,
261412721,261412720,0,False,residential,Woodcrest Drive,42.994,,,,,,,,,,,24124403,
261412722,261412720,0,False,residential,Woodcrest Drive,115.066,,,,,,,,,,,24124404,
261412722,261445796,0,False,residential,Whitewood Drive,72.075,,,,,,,,,,,24128502,
261412722,1100953553,0,False,residential,Whitewood Drive,79.145,,,,,,,,,,,24128502,
261415985,261415998,0,False,residential,National Court,142.138,,,,,,,,,,,24124794,
261415985,261415998,1,False,residential,Baltustrol Circle,65.842,,,,,,,,,,,24135279,
261415985,261396117,0,False,residential,Baltustrol Circle,77.896,,,,,,,,,,,24135279,
261415998,261415985,0,False,residential,National Court,142.138,,,,,,,,,,,24124794,
261415998,261415985,1,False,residential,Baltustrol Circle,65.842,,,,,,,,,,,24135279,
261415998,261415999,0,False,residential,Baltustrol Circle,189.219,,,,,,,,,,,24135279,
261415999,261449212,0,False,residential,Links Drive,56.776,,,,,,,,,,,24128995,
261415999,4621107130,0,False,residential,Links Drive,215.516,,,,,,,,,,,"[24128995, 24128996]",
261415999,261415998,0,False,residential,Baltustrol Circle,189.219,,,,,,,,,,,24135279,
261420995,261500717,0,False,residential,Estate Terrace South,26.651,,,,,,,,,,,24137352,
261420995,261396687,0,False,residential,Sparrow Drive,83.609,,,,,,,,,,,24125417,
261420995,261502793,0,False,residential,Estate Terrace South,79.632,,,,,,,,,,,24137352,
261421003,261396687,0,False,residential,Sparrow Drive,93.979,,,,,,,,,,,24125417,
261421961,261421963,0,False,residential,Sutton Place,27.166,,,,,,,,,,,24125571,
261421961,261493790,0,False,residential,Tiffany Circle,242.636,,,,,,,,,,,24137089,
261421961,261441297,0,False,residential,Tiffany Circle,34.289,,,,,,,,,,,24137089,
261421963,261421968,0,False,residential,Sutton Place,85.546,,,,,,,,,,,24125571,
261421963,261421961,0,False,residential,Sutton Place,27.166,,,,,,,,,,,24125571,
261421963,261441297,0,False,residential,Ascot Court,64.305,,,,,,,,,,,24127842,
261421968,261421970,0,False,residential,Sutton Place,18.896,,,,,,,,,,,24125571,
261421968,261421963,0,False,residential,Sutton Place,85.546,,,,,,,,,,,24125571,
261421968,261421983,0,False,residential,Sutton Place,70.948,,,,,,,,,,,24125575,
261421970,261421983,0,False,residential,Tiffany Circle,46.886,,,,,,,,,,,24137089,
261421970,261421968,0,False,residential,Sutton Place,18.896,,,,,,,,,,,24125571,
261421970,261493794,0,False,residential,Tiffany Circle,167.87,,,,,,,,,,,24137089,
261421983,261421970,0,False,residential,Tiffany Circle,46.886,,,,,,,,,,,24137089,
261421983,261421968,0,False,residential,Sutton Place,70.948,,,,,,,,,,,24125575,
261421983,261472929,0,False,residential,Tiffany Circle,22.069,,,,,,,,,,,24137089,
261425432,261425438,0,False,residential,Old Shelter Rock Road,78.66,,,,,,,,,,,24125949,
261425432,443247026,0,False,secondary,Shelter Rock Road,227.931,,,,,,,,,,,"[420633416, 420633424]",
261425432,4205953693,0,False,secondary,Shelter Rock Road,39.136,,,,,,,,,,,420633432,
261425438,261445796,0,False,residential,Woodland Drive,57.556,,,,,,,,,,,24137303,
261425438,261425445,0,False,residential,Old Shelter Rock Road,201.501,,,,,,,,,,,24125949,
261425438,261425432,0,False,residential,Old Shelter Rock Road,78.66,,,,,,,,,,,24125949,
261425438,261349499,0,False,residential,Oak Ridge Lane,129.089,,,,,,,,,,,24127582,
261425445,261425447,0,False,residential,Old Shelter Rock Road,25.1,,,,,,,,,,,24125949,
261425445,261425438,0,False,residential,Old Shelter Rock Road,201.501,,,,,,,,,,,24125949,
261425445,261490773,0,False,residential,Oak Ridge Drive,124.644,,,,,,,,,,,24135167,
261425447,4603971660,0,False,secondary,Shelter Rock Road,24.6,,,,,,,,,,,420633412,
261425447,261359935,0,True,motorway_link,,444.678,,,,,,,,,,,24117833,
261425447,261425445,0,False,residential,Old Shelter Rock Road,25.1,,,,,,,,,,,24125949,
261425447,535035445,0,False,secondary,Shelter Rock Road,75.172,,,,,,,,,,,94847603,
261426965,261342513,0,False,residential,"['Darters Lane', ""Darter's Lane""]",212.782,,,,,,,,,,,"[24119328, 24126060]",
261426965,261383664,0,False,residential,Dove Hill Drive,83.699,,,,,,,,,,,24130550,
261426965,261363630,0,False,residential,Dove Hill Drive,40.146,,,,,,,,,,,24130550,
261430592,443247096,0,False,residential,Lilco Service Road,31.823,,,,,,,,,,,24126534,
261431731,261431732,0,False,residential,Eaton Court,37.091,,,,,,,,,,,24126677,
261431731,261384758,0,True,secondary,North Service Road,118.913,,,,,,,,,,,420628113,
261431732,261431731,0,False,residential,Eaton Court,37.091,,,,,,,,,,,24126677,
261431732,261431733,0,False,residential,Yale Drive,62.334,,,,,,,,,,,24133667,
261431732,261431733,1,False,residential,"['Harvard Road', 'Yale Drive']",671.45,,,,,,,,,,,"[24133667, 24135387]",
261431733,261431734,0,False,residential,Eaton Court,32.288,,,,,,,,,,,24126678,
261431733,261431732,0,False,residential,Yale Drive,62.334,,,,,,,,,,,24133667,
261431733,261431732,1,False,residential,"['Harvard Road', 'Yale Drive']",671.45,,,,,,,,,,,"[24133667, 24135387]",
261431734,261431733,0,False,residential,Eaton Court,32.288,,,,,,,,,,,24126678,
261434347,261381542,0,False,residential,Bonnie Lynm Court,192.681,,,,,,,,,,,24127000,
261437468,3587988587,0,False,residential,Duke of Gloucester,322.182,,,,,,,,,,,24127320,
