u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69958197,70319328,0,False,residential,Lowell Street,207.471,2,15.2,,,,,,,,,9325281,
69958197,70319328,1,False,residential,,390.323,,,,,,,,,,,9325681,
69958197,70130441,0,False,residential,Lowell Street,148.818,2,15.2,,,,,,,,,9325281,
69964154,70319328,0,False,residential,Lowell Street,43.093,2,15.2,,,,,,,,,9325281,
69964154,70209012,0,True,tertiary,Plainfield Street,129.484,,14.6,,,,,,,,,9325058,
69964154,69983377,0,False,tertiary,Plainfield Street,84.239,4,14.6,,,,,,,,,36834700,
69965910,70093141,0,False,residential,Clayton Street,376.177,2,15.2,,,,,,,,,9324122,
69965910,70253542,0,True,tertiary,Riverside Road,355.433,2,12.2,,30 mph,,,,,,,36834763,
69966662,70094453,0,False,residential,,93.141,2,9.1,,,,,,,,,9324775,
69966662,70112691,0,False,residential,Avocado Street,190.189,2,15.2,,,,,,,,,9325456,
69966662,70063402,0,False,residential,Avocado Street,277.975,2,15.2,,,,,,,,,9325456,
69966968,70077016,0,False,tertiary,Plainfield Street,87.363,2,14.6,,,,,,,,,166665728,
69966968,70165188,0,False,residential,Brightwood Avenue,303.569,2,15.2,,,,,,,,,"[9321521, 9326075]",
69966968,70088103,0,False,residential,Talcott Avenue,217.297,2,15.2,,,,,,,,,9321814,
69966968,70233325,0,False,tertiary,Plainfield Street,87.777,2,14.6,,,,,,,,,166665728,
69983377,70224472,0,False,residential,Washburn Street,428.015,2,15.2,,,,,,,,,9324767,
69983377,70293865,0,False,tertiary,Plainfield Street,97.345,4,14.6,,,,,,,,,36834700,
69983377,69964154,0,False,tertiary,Plainfield Street,84.239,4,14.6,,,,,,,,,36834700,
69993922,70253542,0,False,residential,M Street,51.355,2,10.4,,,,,,,,,9322632,
69993922,70067297,0,False,residential,Clyde Street,466.331,2,15.2,,,,,,,,,9325283,
69993922,70124249,0,False,residential,Clyde Street,75.035,2,15.2,,,,,,,,,9325283,
70003989,70188141,0,True,motorway,,157.049,3,30.5,,55 mph,,,yes,,,,175366695,I 91
70010470,70145256,0,False,residential,Newland Street,434.9,2,15.2,,,,,,,,,9321691,
70010470,70128241,0,True,tertiary,Riverside Road,104.482,2,12.2,,30 mph,,,,,,,36834763,
70019799,70201869,0,False,residential,Rowland Street,107.265,2,15.2,,,,,,,,,9321870,
70019799,70223993,0,False,residential,Rowland Street,88.843,2,15.2,,,,,,,,,9321870,
70019799,70054496,0,True,tertiary,Fisk Avenue,184.727,2,18.3,,,,,,,,,9322589,
70019799,70116970,0,False,tertiary,Fisk Avenue,92.314,4,18.3,,,,,,,,,166665725,
70022327,70204258,0,True,tertiary,Plainfield Street,14.792,2,14.6,,,,,,,,,9323960,
70023733,70194500,0,False,tertiary,Fisk Avenue,90.781,4,18.3,,,,,,,,,166665725,
70023733,70096697,0,False,residential,Hyde Avenue,296.511,2,15.2,,,,,,,,,9325292,
70023733,70309018,0,False,tertiary,Fisk Avenue,90.497,4,18.3,,,,,,,,,166665725,
70054496,70117576,0,False,tertiary,Plainfield Street,10.972,2,14.6,,,,,,,,,166665727,
70054496,70290251,0,True,tertiary,Plainfield Street,54.259,1,14.6,,,,,,,,,9322662,
70054496,70126162,0,True,tertiary,Plainfield Street,181.183,,14.6,,,,,,,,,9325062,
70063402,69966662,0,False,residential,Avocado Street,277.975,2,15.2,,,,,,,,,9325456,
70067297,69993922,0,False,residential,Clyde Street,466.331,2,15.2,,,,,,,,,9325283,
70067297,70126162,0,False,tertiary,Plainfield Street,173.876,4,14.6,,,,,,,,,36834700,
70067297,70145256,0,False,tertiary,Plainfield Street,88.661,4,14.6,,,,,,,,,36834700,
70076112,70198525,0,True,motorway_link,,301.21,1,15.2,,,,,yes,,,,"[130633032, 9321665]",
70076112,70191990,0,True,motorway_link,,294.51,2,10.7,,,,,,,,,254884404,
70077016,70154648,0,False,tertiary,Plainfield Street,18.144,2,14.6,,,,,,,,,166665728,
70077016,69966968,0,False,tertiary,Plainfield Street,87.363,2,14.6,,,,,,,,,166665728,
70077016,70193536,0,False,residential,Worcester Avenue,257.747,2,15.2,,,,,,,,,9324208,
70078120,70281116,0,False,tertiary,Wason Avenue,158.466,2,18.3,,,,,,,,,9322656,
70078120,70308943,0,False,tertiary,Wason Avenue,82.327,2,18.3,,,,,,,,,9322656,
70078120,70208847,0,False,tertiary,Plainfield Street,87.757,2,14.6,,,,,,,,,166665728,
70078120,70096697,0,False,tertiary,Plainfield Street,95.964,2,14.6,,,,,,,,,166665728,
70088103,69966968,0,False,residential,Talcott Avenue,217.297,2,15.2,,,,,,,,,9321814,
70088103,70193536,0,False,tertiary,Fisk Avenue,99.928,4,18.3,,,,,,,,,166665725,
70088103,70116970,0,False,tertiary,Fisk Avenue,89.017,4,18.3,,,,,,,,,166665725,
70093141,69965910,0,False,residential,Clayton Street,376.177,2,15.2,,,,,,,,,9324122,
70093141,70201869,0,False,tertiary,Plainfield Street,107.171,2,14.6,,,,,,,,,166665728,
70093141,70290251,0,False,tertiary,Plainfield Street,51.75,2,14.6,,,,,,,,,166665728,
70094453,69966662,0,False,residential,,93.141,2,9.1,,,,,,,,,9324775,
70096635,70202661,0,False,residential,Whiting Street,177.531,2,15.2,,,,,,,,,9324403,
70096697,70128157,0,False,tertiary,Plainfield Street,73.067,2,14.6,,,,,,,,,166665728,
70096697,70023733,0,False,residential,Hyde Avenue,296.511,2,15.2,,,,,,,,,9325292,
70096697,70078120,0,False,tertiary,Plainfield Street,95.964,2,14.6,,,,,,,,,166665728,
