osmid,x,y,ref,highway
42470169,-73.8860157,40.6362792,,
42470173,-73.8852626,40.6367734,,
42470177,-73.8845055,40.6372549,,
42482110,-73.887386,40.640981,,
42482113,-73.886762,40.640427,,
42482116,-73.886186,40.639904,,
42482120,-73.885565,40.639347,,
42482126,-73.884953,40.638787,,
42482135,-73.884372,40.638272,,
42492731,-73.888871,40.640025,,
42492735,-73.887049,40.638388,,
42506150,-73.889614,40.639542,,
42506155,-73.887793,40.637908,,
42508548,-73.888128,40.640501,,
42508553,-73.886312,40.638866,,
42521908,-73.890328,40.63908,,
42521914,-73.888507,40.637446,,
