u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470169,42506155,0,True,residential,East 102nd Street,235.145,,,,,,,,,,,276043646,
42470173,42470169,0,True,tertiary,Seaview Avenue,84.012,,,,,,,,,,,109971979,
42470173,42492735,0,False,residential,East 103rd Street,234.423,,,,,,,,,,,221444644,
42470177,42470173,0,True,tertiary,Seaview Avenue,83.353,,,,,,,,,,,109971979,
42482110,42508548,0,False,residential,Avenue M,82.27,,,,,,,,,,,5681503,
42482110,42482113,0,False,residential,East 105th Street,81.036,,,,,,,,,,,222278160,
42482113,42482116,0,False,residential,East 105th Street,75.79,,,,,,,,,,,222278160,
42482113,42482110,0,False,residential,East 105th Street,81.036,,,,,,,,,,,222278160,
42482116,42482120,0,False,residential,East 105th Street,81.127,,,,,,,,,,,222278160,
42482116,42482113,0,False,residential,East 105th Street,75.79,,,,,,,,,,,222278160,
42482120,42508553,0,False,residential,Avenue N,82.665,,,,,,,,,,,5681525,
42482120,42482126,0,False,residential,East 105th Street,80.895,,,,,,,,,,,222278160,
42482120,42482116,0,False,residential,East 105th Street,81.127,,,,,,,,,,,222278160,
42482126,42482135,0,False,residential,East 105th Street,75.384,,,,,,,,,,,222278160,
42482126,42482120,0,False,residential,East 105th Street,80.895,,,,,,,,,,,222278160,
42482135,42482126,0,False,residential,East 105th Street,75.384,,,,,,,,,,,222278160,
42492731,42506150,0,False,residential,Avenue M,82.552,,,,,,,,,,,5681503,
42492731,42508548,0,False,residential,Avenue M,82.047,,,,,,,,,,,5681503,
42492731,42492735,0,False,residential,East 103rd Street,238.261,,,,,,,,,,,221444644,
42492735,42508553,0,False,residential,Avenue N,81.806,,,,,,,,,,,5681525,
42492735,42470173,0,False,residential,East 103rd Street,234.423,,,,,,,,,,,221444644,
42492735,42492731,0,False,residential,East 103rd Street,238.261,,,,,,,,,,,221444644,
42492735,42506155,0,False,residential,Avenue N,82.4,,,,,,,,,,,5681525,
42506150,42521908,0,False,residential,Avenue M,79.175,,,,,,,,,,,5681503,
42506150,42492731,0,False,residential,Avenue M,82.552,,,,,,,,,,,5681503,
42506155,42521914,0,False,residential,Avenue N,79.176,,,,,,,,,,,5681525,
42506155,42506150,0,True,residential,East 102nd Street,237.953,,,,,,,,,,,276043650,
42506155,42492735,0,False,residential,Avenue N,82.4,,,,,,,,,,,5681525,
42508548,42508553,0,True,residential,East 104th Street,237.764,,,,,,,,,,,5679286,
42508548,42492731,0,False,residential,Avenue M,82.047,,,,,,,,,,,5681503,
42508548,42482110,0,False,residential,Avenue M,82.27,,,,,,,,,,,5681503,
42508553,42470177,0,True,residential,East 104th Street,235.22,,,,,,,,,,,5679286,
42508553,42482120,0,False,residential,Avenue N,82.665,,,,,,,,,,,5681525,
42508553,42492735,0,False,residential,Avenue N,81.806,,,,,,,,,,,5681525,
42521908,42506150,0,False,residential,Avenue M,79.175,,,,,,,,,,,5681503,
42521908,42521914,0,True,residential,East 101st Street,237.953,,,,,,,,,,,275301502,
42521914,42506155,0,False,residential,Avenue N,79.176,,,,,,,,,,,5681525,
