osmid,x,y,ref,highway
261781673,-73.9931928,41.1063746,,
261781679,-73.9944459,41.1066203,,
261781685,-73.9945918,41.1081854,,
261781820,-74.0171485,41.1173367,,
261781822,-74.0171211,41.118307,,
261782016,-73.9931303,41.1157799,,
261782126,-74.0215683,41.0914368,,
261782128,-74.021828,41.089721,,
261782131,-74.0226512,41.089008,,
261782536,-73.9932744,41.0823103,,
261782569,-74.0071206,41.1039172,,
261782770,-74.0228214,41.091605,,
261782774,-74.0224868,41.0880395,,
261782845,-73.9981698,41.1132172,,
261782847,-73.9990024,41.1131267,,
261782849,-74.0003671,41.1129909,,turning_circle
261782854,-74.0262808,41.0951621,,
261782856,-74.0275591,41.0951997,,
261782971,-74.0197657,41.0960216,,
261783223,-73.9891082,41.1079827,,
261783229,-73.9888421,41.1060296,,
261783230,-73.9862157,41.1061719,,
261783595,-74.011984,41.112895,,
261783597,-74.013984,41.112895,,
261783751,-74.0120189,41.0911318,,
261783753,-74.0120789,41.0909442,,
261783755,-74.0122678,41.0901485,,
261783939,-74.0270406,41.1151505,,
261783942,-74.0264091,41.1152147,,
261784570,-74.0352228,41.0897762,,
261784670,-74.0123729,41.1123486,,
261784673,-74.0134972,41.1123616,,
261784675,-74.0141152,41.1123422,,
261784680,-74.0167931,41.1121934,,
261784682,-74.0178403,41.1121352,,
261784693,-74.028475,41.1093098,,traffic_signals
261784694,-74.0306208,41.1089477,,
261784697,-73.9948676,41.0884117,,
261784835,-74.0353925,41.0872572,,
261785187,-74.0266151,41.0970773,,
261785189,-74.027894,41.0972067,,
261785263,-74.0317355,41.1154544,,
261785265,-74.0303708,41.1153833,,
261785266,-74.0290526,41.1152405,,
261785268,-74.0282458,41.1152729,,
261785707,-74.0192335,41.089292,,
261785710,-74.0183313,41.0893984,,
261785712,-74.017581,41.089477,,
261785729,-73.9984016,41.1142583,,
261785861,-74.0272552,41.1162562,,
261785958,-74.0131604,41.090155,,
261785959,-74.0114095,41.0901162,,
261786074,-74.0067874,41.087219,,
261786076,-74.0067391,41.0869804,,
261786085,-74.0061919,41.0858079,,
261786086,-74.003853,41.083956,,
261786087,-74.0031664,41.0835315,,
261786088,-74.0028821,41.0831756,,
261786090,-74.0026993,41.0824512,,
261786094,-74.0029116,41.0800483,,
261786096,-74.0031971,41.0790157,,
261786599,-73.9943258,41.0814895,,
261786621,-73.9985046,41.1143747,,
261786623,-73.998782,41.1151179,,
261786644,-74.0307659,41.1100889,,
261786648,-74.0310666,41.1119069,,
261786692,-74.0334375,41.0860371,,
261786750,-74.0180512,41.0879012,,
261787040,-73.9966594,41.0864629,,
261787041,-73.9969598,41.0870573,,
261787043,-73.9980043,41.0883253,,
261787482,-74.0354123,41.0860059,,
261787534,-74.0391056,41.1030006,,
261787543,-74.0074274,41.1012902,,
261787544,-74.0069653,41.1013568,,
261787567,-74.0151877,41.0826906,,
261787568,-74.0186536,41.082269,,
261787619,-74.0352416,41.084846,,
261787630,-74.0077359,41.0901497,,
261787631,-74.0047764,41.0905248,,
261787632,-74.0136088,41.1074625,,
261787634,-74.0135067,41.1089312,,
261787997,-74.009218,41.1076697,,
261788305,-74.0117201,41.0871764,,
261788306,-74.0117241,41.0866053,,
261788307,-74.0117099,41.0855813,,
261788309,-74.0117099,41.0845786,,
261788311,-74.0117442,41.0836599,,
261788313,-74.0117837,41.0819885,,
261788314,-74.0118524,41.0809404,,
261788315,-74.0119554,41.0799181,,
261788400,-74.012243,41.1193342,,
261788801,-74.0080637,41.0928535,,
261789279,-74.0047234,41.1117231,,
261789281,-74.0045517,41.1097313,,
261789283,-74.0045689,41.1092463,,
261789463,-74.0170313,41.1200103,,
261789465,-74.0168082,41.1194478,,
261789467,-74.0168597,41.119034,,
261789625,-73.9972387,41.0797022,,
261789627,-73.9954148,41.0798114,,
261789629,-73.9940308,41.0798882,,
261789710,-74.0340358,41.1151246,,
261789719,-74.0112417,41.105628,,
261790830,-74.0290653,41.0976665,,
261790836,-74.0311813,41.0950463,,
261790849,-74.0310869,41.0962235,,
261790851,-74.0307779,41.0967021,,
261791263,-74.0186965,41.120366,,
261791274,-74.0212163,41.1192431,,
261791276,-74.0233449,41.1190556,,
261791347,-74.0394413,41.1050828,,
261791497,-74.0129458,41.0910412,,
261791569,-74.0352001,41.1074694,,
261791572,-74.03607,41.1119301,,
261791573,-74.0362588,41.1131653,,
261791740,-74.0080458,41.0956911,,traffic_signals
261792072,-74.0330783,41.0977944,,
261792109,-74.0333087,41.0967881,,
261792112,-74.033798,41.0952422,,
261792114,-74.0340211,41.0942461,,
261792115,-74.0341842,41.0931206,,
261792116,-74.0344675,41.0911541,,
261792213,-74.0100249,41.1090536,,
261792214,-74.0096987,41.1108385,,
261792215,-74.0093554,41.1134769,,
261792256,-74.0156238,41.0851155,,
261792395,-73.9890789,41.120446,,
261792490,-74.0098103,41.1075791,,
261792492,-74.0078533,41.1078831,,
261792628,-73.9963268,41.0880155,,
261792702,-73.9976748,41.116812,,
261792927,-74.0233021,41.0988495,,
261792934,-74.0240831,41.0917538,,
261793154,-74.016607,41.1162934,,
261793158,-74.0185011,41.1158424,,
261793353,-74.0060724,41.0815778,,
261793544,-74.0125045,41.1071606,,
261793586,-74.0302678,41.1137731,,
261793925,-74.0153936,41.0836287,,
261793941,-74.036948,41.0948024,,
261794204,-73.9984744,41.103878,,
261794259,-74.0135863,41.1224375,,
261794537,-74.0317355,41.1153639,,
261794541,-74.0321561,41.1163338,,
261794977,-74.0280399,41.0948457,,
261795378,-74.0329869,41.1073076,,
261795858,-74.0364164,41.1044447,,
261796305,-73.9909278,41.1070191,,
261796463,-74.0300499,41.0795756,,turning_circle
261796638,-74.0028047,41.1125858,,turning_circle
261796795,-73.9939285,41.0788886,,
261796797,-73.9924436,41.0788498,,
261796964,-74.024919,41.100583,,
261796965,-74.0269876,41.1004019,,
261796966,-74.0282578,41.1002919,,
261796970,-74.0293651,41.100182,,
261796972,-74.0312673,41.0999871,,
261796976,-74.0325719,41.0998642,,
261797051,-74.0149714,41.0816738,,
261797053,-74.0183875,41.0813309,,
261797393,-74.0125349,41.0940286,,
261797416,-74.0156238,41.0850638,,
261797418,-74.0154881,41.0840815,,
261797419,-74.0152992,41.0832081,,
261797421,-74.0147567,41.0806595,,
261797425,-74.0145593,41.0796826,,
261797760,-73.9920684,41.1070989,,
261797775,-73.9897605,41.1051241,,
261798041,-74.0076548,41.0867205,,
261798063,-73.9864818,41.1073295,,
261798198,-73.9926039,41.0768473,,
261798200,-73.9920889,41.0770738,,turning_circle
261798220,-73.9979129,41.0973248,,traffic_signals
261798417,-74.0349284,41.1160816,,
261798445,-74.0369114,41.1079215,,
261798462,-73.9969329,41.0822376,,
261798466,-73.9972387,41.0806687,,
261798468,-73.9972415,41.0788045,,
261798855,-74.0079264,41.091508,,
261798857,-74.0078334,41.0908394,,
261798928,-74.0197018,41.0950091,,
261798983,-74.0032057,41.0830723,,
261799056,-74.0346881,41.1158682,,
261799060,-74.0352975,41.1165537,,
261799586,-74.015864,41.1194025,,
261799769,-73.9880954,41.1041088,,
261800037,-74.0325469,41.1090348,,turning_circle
261800118,-74.0133063,41.081829,,
261800119,-74.0135612,41.0829142,,
261800200,-74.0285635,41.0944447,,
261800202,-74.0284519,41.093565,,
261800203,-74.0282373,41.0923101,,
261800278,-74.0062723,41.1128897,,
261800279,-74.0065516,41.1136178,,
261800281,-74.0067919,41.1147429,,
261800380,-74.0082768,41.1135143,,
261800592,-74.0243673,41.0978428,,
261800632,-74.0175613,41.1183351,,
261801209,-74.0177059,41.091094,,
261801221,-74.0260744,41.0902077,,
261801592,-74.0054483,41.1147521,,
261801593,-74.0053281,41.1158126,,
261801594,-74.0050621,41.1170412,,
261801610,-74.0336066,41.1146655,,
261801723,-74.0049581,41.0854521,,
261801958,-74.0265293,41.0920772,,
261801960,-74.0263387,41.0930041,,
261801962,-74.0260447,41.0942883,,
261802125,-74.0034703,41.1093691,,
261802211,-74.0027131,41.1181893,,
261802212,-74.0020436,41.1184156,,turning_circle
261802733,-74.0275077,41.1144581,,
261802735,-74.0268039,41.114568,,
261803046,-73.9993004,41.0853107,,
261803049,-73.9962034,41.0891799,,
261803188,-74.0321801,41.1072364,,traffic_signals
261803192,-74.0397128,41.1099181,,
261803536,-74.0167052,41.0910347,,
261803538,-74.016958,41.0924385,,
261803638,-74.0367517,41.0958354,,
261803772,-74.0325719,41.0987388,,
261804038,-74.0320482,41.0931898,,
261804712,-73.9974211,41.0825449,,
261804739,-73.9957796,41.081724,,
261805134,-74.0079803,41.1173386,,
261805400,-74.0121774,41.1084011,,
261805421,-74.0137483,41.1168855,,
261805425,-74.0165681,41.1173022,,
261805511,-74.0263263,41.1184779,,
261805537,-74.0255937,41.114387,,
261805541,-74.026292,41.1133695,,
261805625,-74.0336864,41.0912382,,
261805832,-73.9867272,41.1118977,,
261805975,-74.0261945,41.1146327,,
261806952,-74.018633,41.085491,,turning_circle
261807005,-74.0138464,41.1103442,,
261807427,-74.0392268,41.1036988,,
261807430,-74.0394794,41.1053221,,
261807698,-74.025382,41.0958595,,
261807786,-73.9981077,41.0834506,,
261807796,-74.0086903,41.0812737,,
261807911,-74.0061654,41.1115614,,
261808103,-74.0314179,41.113993,,
261808105,-74.0292243,41.1136821,,
261808735,-74.019577,41.091191,,
261808736,-74.0199658,41.0933617,,
261809084,-74.0046844,41.1157544,,
261809201,-74.0072998,41.0814096,,
261809611,-74.0129857,41.1176903,,
261809762,-74.0008677,41.1194243,,
261809765,-74.0008076,41.1188489,,turning_circle
261809949,-73.9940737,41.0803816,,
261810172,-74.0288896,41.0968832,,
261810271,-74.0124584,41.1152053,,
261810328,-74.0168876,41.113047,,
261810330,-74.0171636,41.1130342,,
261810348,-73.9928041,41.1167216,,
261810473,-74.0081691,41.114681,,
261810656,-74.0186071,41.0911328,,
261810793,-74.0314265,41.113605,,
261810799,-74.0354606,41.1170451,,
261811317,-74.0047671,41.0912481,,
261811330,-74.0020418,41.0789532,,
261811392,-73.9947925,41.0781494,,
261811395,-73.99343,41.0781858,,
261812032,-74.0369566,41.0930171,,
261812039,-74.0040837,41.0854197,,
261812298,-73.9914559,41.0763418,,
261813119,-74.0179665,41.0925695,,
261813151,-74.0141066,41.1143028,,
261813374,-74.0141732,41.0909701,,
261813435,-74.0124334,41.1049102,,
261813484,-74.0253362,41.0919284,,
261813603,-74.0318728,41.11667,,
261814131,-74.0299454,41.0933968,,
261814133,-74.0327606,41.0931122,,
261814169,-74.0069761,41.1124759,,
261814232,-74.0308772,41.1165019,,
261814442,-74.0334704,41.1041231,,
261814542,-73.9815561,41.106595,,
261814564,-74.0028366,41.0904472,,
261814706,-74.0308171,41.1169869,,
261814708,-74.0310145,41.1161075,,
261814916,-74.0122894,41.1146403,,
261815076,-74.0043497,41.1147586,,
261815324,-74.0119603,41.1064165,,
261815354,-74.0367568,41.1098386,,
261815357,-74.0367215,41.1101482,,
261815653,-74.006978,41.086953,,
261816730,-74.0060837,41.0917683,,
261816756,-74.034723,41.0848784,,turning_circle
261816860,-74.0198333,41.0965041,,
295752501,-73.9939634,41.1165216,,
295753403,-73.9948284,41.1136269,,
295753560,-73.9941599,41.1158638,,
295753704,-73.9944079,41.115034,,
295753851,-73.9950807,41.1127824,,
295755196,-73.9938576,41.1168756,,
295755290,-73.9908042,41.1097959,,
295755461,-73.9945918,41.1084376,,
295756743,-74.0023742,41.1087612,,
295765243,-73.98568,41.112014,,turning_circle
355275093,-73.9911405,41.0966734,9E,motorway_junction
355275106,-73.9921826,41.1008778,,
355275110,-73.9928452,41.1021363,9W,motorway_junction
355275122,-73.9963454,41.106207,,
355275923,-74.0054263,41.1197675,10,motorway_junction
355347815,-73.9980959,41.1023517,,
355348156,-73.995862,41.105525,9W,motorway_junction
355348208,-73.9971778,41.1036129,,
355348298,-73.9976098,41.1016571,,
355348301,-74.0007318,41.1013924,,
355349196,-73.9913485,41.0974597,,
355349300,-73.9957695,41.0999756,,
355349461,-74.0021992,41.0984439,,
355349503,-74.0025838,41.0999786,,
355372610,-74.0073731,41.1211352,,
355372678,-73.9931714,41.1021622,,
355372682,-73.9927765,41.1014637,9E,motorway_junction
355679576,-73.9969065,41.1048847,,
355679587,-73.9984199,41.1058054,,
355679591,-73.9976302,41.1049711,,
355680066,-73.9947635,41.1064069,,turning_circle
355682232,-73.9980072,41.0957913,,
355682234,-73.9983531,41.0932732,,
355682406,-74.0029306,41.0979721,,
355682636,-73.9983502,41.0972176,,
355686340,-74.0019507,41.0799047,,turning_circle
355687235,-74.0055403,41.0829105,,
355693889,-74.0051455,41.0932222,,
355694022,-74.0067505,41.0933645,,
355694100,-74.007935,41.0915404,,
355695040,-74.0103224,41.0970389,,
355708934,-73.9798815,41.1067914,,
355734606,-74.0129716,41.0909506,,
355736101,-74.0096843,41.0900968,,
355737207,-74.0126283,41.087852,,
355737275,-74.0137183,41.0863641,,
355739048,-74.0187051,41.0832394,,
355739082,-74.01498,41.081719,,
355739799,-74.0157267,41.0806127,,
355740062,-74.0103366,41.0876774,,
355740136,-74.0117099,41.0846627,,
355740140,-74.0109031,41.0845915,,turning_circle
355742247,-74.0193402,41.1016556,,
355742465,-74.0217548,41.1001668,,
355742568,-74.0205983,41.1011212,,
355849710,-74.0080404,41.095887,,traffic_signals
355849805,-74.0194354,41.0993292,,
355850548,-74.0118466,41.0968264,,traffic_signals
355850875,-74.0234478,41.1005833,,traffic_signals
355850877,-74.0194534,41.0991754,,
355851005,-74.0048194,41.094396,,
355851070,-73.9981153,41.0920007,,
355851734,-74.0254684,41.1006153,,
355917870,-74.0300382,41.1034591,,traffic_signals
355917922,-74.0306723,41.1029266,,
355918565,-74.0283892,41.1083656,,
355977241,-74.0306748,41.1000504,,
355977337,-74.031408,41.100631,,
355978203,-74.0310699,41.0987582,,
355979271,-74.026202,41.1030664,14,motorway_junction
356010844,-74.001062,41.0787161,,
356010977,-74.0007766,41.0799948,,turning_circle
356051356,-74.0137567,41.0998818,,
356051376,-74.0134477,41.100742,,
356051617,-74.0147523,41.101654,,
356052111,-74.0094424,41.1024882,,turning_circle
356052323,-74.0126151,41.1023913,,
356056077,-73.998599,41.1101197,,
356056286,-74.0002212,41.1115488,,
356056447,-73.9969214,41.1121757,,
356056472,-73.996827,41.1118007,,turning_circle
356056623,-74.0007666,41.1140122,,turning_circle
356056978,-73.9977177,41.1163853,,
356057060,-73.9988078,41.1202649,,
356057064,-73.9974918,41.1203236,,
356058270,-73.987278,41.1211586,,
356058809,-74.0001096,41.1206922,,turning_circle
356324062,-74.0086046,41.1209062,,
356324066,-74.0078158,41.120742,,traffic_signals
358019258,-74.0031508,41.1191398,,
358019259,-74.0035714,41.1192756,,turning_circle
358019453,-74.0023097,41.1174845,,
358019454,-74.0022,41.1172971,,
358019469,-74.0014685,41.1166051,,
358020312,-74.0005244,41.1172776,,
358021132,-73.997383,41.1153959,,turning_circle
358022503,-73.9967822,41.114232,,
358022536,-73.9968251,41.1144518,,
358022580,-74.0000737,41.1118587,,
358023310,-73.995732,41.1106012,,
358024867,-73.9993352,41.104032,,
358024911,-74.0019273,41.1037927,,
358025286,-73.9993781,41.1048469,,
358025291,-73.9995154,41.1056876,,
358025466,-74.0016869,41.1047046,,
358025718,-74.0027094,41.1040406,,
358025722,-74.0052146,41.1042648,,
358028726,-73.9839968,41.1064042,,turning_circle
358055656,-74.0289804,41.1137084,,
358055849,-74.0277738,41.1158354,,
358057671,-74.0231389,41.1187323,,
358140732,-74.0209032,41.0996963,,
360497521,-73.9935852,41.11287,,
360497552,-73.9935423,41.1148359,,
360967760,-74.0092953,41.1081483,,
361338786,-74.0396206,41.1022374,,turning_circle
361339038,-74.039037,41.1025867,,
361526769,-74.0218459,41.1085582,,
361526782,-74.0220777,41.1076076,,
361526784,-74.0216657,41.1075817,,
361526785,-74.0210048,41.1076334,,
361526787,-74.0202152,41.1077887,,
361526788,-74.0192045,41.108083,,
361526789,-74.019006,41.108176,,
361526800,-74.0179278,41.1102293,,
361526807,-74.0179321,41.1115977,,
361527903,-74.0247556,41.1218596,,turning_circle
361528120,-74.0216485,41.1114813,,
361528132,-74.0206958,41.1132079,,
361528135,-74.0207044,41.1140744,,
361528140,-74.0213996,41.1150573,,
361528284,-74.0244638,41.1166674,,
361528285,-74.0248071,41.1167062,,
361528286,-74.0257684,41.1167967,,
361528325,-74.0235196,41.1158203,,
361528327,-74.0238286,41.1156781,,
361528329,-74.0244895,41.1153741,,
361528333,-74.0250989,41.1150896,,
361528337,-74.0252448,41.1147663,,
361528539,-74.023039,41.1156587,,
361528549,-74.0230476,41.1168873,,
361528553,-74.0235711,41.1165704,,
361528642,-74.0226613,41.1158009,,
361528672,-74.0261718,41.1169067,,
361529074,-74.0266095,41.115885,,
361529084,-74.0259401,41.116467,,
361529212,-74.0214597,41.1139063,,
361529213,-74.0218374,41.1138804,,
361529218,-74.0235282,41.1137187,,
361529223,-74.0247298,41.1139968,,
361529226,-74.0246268,41.1143201,,
361529228,-74.0243007,41.1146693,,
361529230,-74.0238372,41.1149344,,
361529231,-74.0232621,41.1151543,,
361529232,-74.0231677,41.1152125,,
361529700,-74.0223609,41.1139063,,
361530100,-74.0264035,41.1140291,,
361530115,-74.0271074,41.1133372,,
361530126,-74.0272018,41.1139386,,
361530204,-74.0215284,41.1141585,,
361530207,-74.021906,41.1145335,,
361530214,-74.0223352,41.114818,,
361530222,-74.0228244,41.1150767,,
361530627,-74.0269891,41.118015,,
361530641,-74.026311,41.1177111,,
361532208,-74.0207988,41.1178507,,
361532217,-74.0212365,41.1180124,,
361532234,-74.0223695,41.1175145,,
361532277,-74.021082,41.1157039,,
361532282,-74.0207473,41.1158591,,
361532598,-74.0209705,41.1143977,,
361532615,-74.0213996,41.114831,,
361532630,-74.0219747,41.1151866,,
361532698,-74.0233909,41.1147728,,
361532709,-74.0225755,41.1154647,,
361532759,-74.0227472,41.1140033,,
361532760,-74.0227729,41.1141714,,
361532763,-74.0228072,41.1144688,,
361532836,-74.0235883,41.1141197,,
361532838,-74.0256397,41.1138998,,
361532853,-74.0234424,41.113279,,
361532947,-74.0235454,41.1155811,,
361532965,-74.024129,41.1153871,,
361533010,-74.0247899,41.115109,,
361533061,-74.0251762,41.1145464,,
361533124,-74.025674,41.1149086,,
361533223,-74.0260087,41.1159303,,
361533262,-74.0249101,41.115788,,
361533292,-74.0252191,41.1156781,,
361533294,-74.0248243,41.1158333,,
361533328,-74.0251676,41.1151478,,
361533331,-74.0256397,41.1153353,,
361533332,-74.0257512,41.1151802,,
361533349,-74.0243694,41.116163,,
361533376,-74.0245754,41.1159949,,
361533379,-74.0242921,41.1163118,,
361533395,-74.0262233,41.1165187,,
361533398,-74.0250818,41.1162859,,
361533562,-74.0234767,41.1134601,,
361533582,-74.0230991,41.1135053,,
361533650,-74.0263263,41.1133631,,
361533686,-74.0262576,41.1130139,,
363788530,-73.988001,41.1073295,,turning_circle
363788580,-73.9849039,41.1053893,,turning_circle
363789931,-73.9868509,41.104057,,turning_circle
363791606,-73.9909622,41.1091144,,
363791660,-73.9900262,41.1098618,,
363791785,-73.9900438,41.1093601,,turning_circle
363792229,-73.9894258,41.1083319,,turning_circle
363799658,-73.9908334,41.1082996,,turning_circle
363801557,-73.9905416,41.1124383,,turning_circle
364103531,-74.0211942,41.0875157,,
364104889,-74.0324945,41.0931381,,
364104971,-74.0263147,41.095415,,
364105206,-74.0234567,41.0893917,,
364106241,-74.034606,41.0955896,,
364107664,-73.9978484,41.1114127,,turning_circle
364107896,-74.0043801,41.120375,,turning_circle
364108819,-74.0050925,41.1045705,,
364109033,-74.0035561,41.1055018,,turning_circle
364109203,-74.0017193,41.1063878,,
364109228,-74.0008954,41.1065495,,turning_circle
364110608,-74.0027235,41.1106043,,
364153679,-74.0370267,41.1047089,,
364153932,-74.0368971,41.1029378,,
364153976,-74.0337557,41.1029248,,
364160655,-74.0393488,41.1043715,,
365939598,-74.02022,41.1139879,,
