u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341267,61341710,0,True,secondary,Park Plaza,129.727,2,29.9,,,,,,,,,8652528,
61341287,61504972,0,True,residential,Melrose Street,121.583,2,10.4,,25 mph,,,,,,,8636363,
61341696,61341267,0,True,secondary,Park Plaza,44.954,2,29.9,,,,,,,,,8652528,
61341696,61365153,0,True,secondary,Columbus Avenue,27.54,2,23.8,,,,,,,,,426831017,
61341710,61342382,0,False,secondary,Saint James Avenue,207.182,2,23.2,,,,,,,,,8647152,
61341710,61341711,0,True,secondary,Arlington Street,107.029,3,24.4,,,,,,,,,242544492,
61341711,2487362712,0,True,primary,Stuart Street,41.405,2,20.7,,,,,,,,,8646035,MA 28
61341711,1212911156,0,False,secondary,Columbus Avenue,214.285,4,24.4,,,,,,,,,87109189,MA 28
61341711,61457057,0,True,secondary,Arlington Street,56.742,3,24.4,,,,,,,,,242631526,
61342104,61515150,0,True,residential,Fayette Street,35.648,2,10.4,,25 mph,,,,,,,102645282,
61342104,61518141,0,True,residential,Fayette Street,63.799,2,10.4,,25 mph,,,,,,,8649713,
61342143,61352738,0,True,secondary,Marginal Road,40.502,2,14.9,,,,,,,,,8649991,
61342164,61385475,0,True,secondary,Berkeley Street,34.645,4,28.7,,,,,,,,,32575491,
61342167,61342164,0,True,residential,Lawrence Street,187.642,2,8.5,,25 mph,,,,,,,8646171,
61342169,61342167,0,True,secondary,Clarendon Street,25.259,2,17.1,,,,,,,,,8650841,
61342169,576883458,0,True,residential,Chandler Street,172.75,2,14.0,,25 mph,,,,,,,"[533591486, 242656350]",
61342251,61342257,0,True,residential,Jefferson Street,53.898,1,6.7,,25 mph,,,,,,,8651727,
61342377,61342382,0,True,secondary,Berkeley Street,105.762,4,28.7,,,,,,,,,579272019,
61342377,61341711,0,True,secondary,Stuart Street,202.206,2,14.6,,,,,,,,,242998461,
61342382,61353256,0,True,secondary,Berkeley Street,38.358,4,28.7,,,,,,,,,579272015,
61342382,61341710,0,False,secondary,Saint James Avenue,207.182,2,23.2,,,,,,,,,8647152,
61342384,61342143,0,True,secondary,Marginal Road,54.934,2,14.9,,,,,,,,,8649991,
61342384,61350429,0,False,secondary,Tremont Street,73.299,2,22.6,,,,,yes,,,,"[87109176, 533521496, 43100855]",
61342432,61342449,0,True,secondary,Berkeley Street,44.318,4,28.7,,,,,,,,,383058041,
61342449,1212911156,0,False,secondary,Columbus Avenue,12.626,4,24.4,,,,,,,,,87109189,MA 28
61342449,61505145,0,True,secondary,Berkeley Street,55.177,4,28.7,,,,,,,,,579272019,
61342509,61342546,0,False,secondary,Tremont Street,53.072,2,22.6,,,,,,,,,8636133,
61342509,61424942,0,False,secondary,Tremont Street,45.829,2,22.6,,,,,,,,,8636133,
61342546,61342509,0,False,secondary,Tremont Street,53.072,2,22.6,,,,,,,,,8636133,
61342874,61471516,0,False,residential,Warren Avenue,60.731,2,22.0,,25 mph,,,,,,,8647811,
61342874,61342877,0,True,secondary,Berkeley Street,48.852,4,28.7,,,,,,,,,32575491,
61342877,61342894,0,True,secondary,Berkeley Street,44.807,4,28.7,,,,,,,,,32575491,
61342894,61342164,0,True,secondary,Berkeley Street,53.23,4,28.7,,,,,,,,,32575491,
61342894,61353776,0,True,residential,Appleton Street,47.163,2,15.9,,25 mph,,,,,,,8651266,
61343340,61356820,0,False,secondary,Tremont Street,27.904,2,22.6,,,,,,,,,8636133,
