osmid,x,y,ref,highway
212134755,-74.3680689,42.9987406,,
212143853,-74.3982982,42.9941662,,
212143890,-74.3998461,42.9947866,,
212144054,-74.3682129,42.9994755,,
212146210,-74.3717437,43.0221148,,
212146223,-74.3722787,43.0211773,,
212147188,-74.368392,43.027591,,
212147228,-74.3670726,43.0263396,,
212147231,-74.367781,43.026687,,
212147238,-74.3673131,43.0255232,,
212147242,-74.368378,43.025904,,
212148797,-74.3821568,42.9919397,,
212148801,-74.3819405,42.9918383,,
212149910,-74.3809689,42.9930748,,
212149912,-74.3807126,42.9925785,,
212149952,-74.3810764,42.9924392,,
212149957,-74.381287,42.9920875,,
212153113,-74.3802609,42.992509,,
212153116,-74.379026,42.9928361,,
212155162,-74.3829888,42.9975332,,
212155174,-74.383239,42.9987679,,
212155180,-74.383226,42.999282,,
212156293,-74.3692648,42.9938616,,
212156296,-74.3682553,42.9938047,,
212156691,-74.3676003,43.0245336,,
212156697,-74.3681704,43.0247558,,
212156700,-74.3693747,43.025235,,
212156736,-74.3667244,42.9951889,,
212156746,-74.3671261,42.99603,,
212156753,-74.3677379,42.997299,,
212156757,-74.3679431,42.9981086,,
212156759,-74.3683537,43.0001179,,
212156762,-74.368437,43.000954,,
212156765,-74.3684916,43.0016009,,
212156769,-74.368528,43.0019736,,
212156772,-74.368549,43.0023135,,
212156775,-74.3686429,43.003382,,
212156778,-74.3686838,43.0044658,,
212156792,-74.3687971,43.0055062,,
212156794,-74.3688442,43.006533,,
212157090,-74.3818266,43.0059183,,
212157094,-74.3823807,43.0066071,,
212157100,-74.3833973,43.0079239,,
212157642,-74.3712046,43.0054355,,
212157646,-74.3726847,43.0054496,,
212157747,-74.375562,43.0250393,,
212158015,-74.3824159,43.0120244,,
212158018,-74.3815191,43.0127106,,
212158334,-74.3728833,43.0200178,,
212160051,-74.3836533,43.0051246,,
212160056,-74.3828763,43.0054319,,
212160061,-74.3807971,43.0061533,,
212160066,-74.3798297,43.0061787,,
212160068,-74.3794697,43.0061943,,
212160078,-74.3780288,43.0062468,,
212160081,-74.3777642,43.0062588,,
212160084,-74.3757157,43.006343,,traffic_signals
212160092,-74.3742337,43.0063912,,traffic_signals
212160095,-74.3726993,43.0064333,,traffic_signals
212160683,-74.3843825,43.0135931,,
212160791,-74.3709518,43.0014361,,
212161051,-74.3771071,42.9939159,,
212161057,-74.3752379,42.9954871,,
212161486,-74.3707878,42.9978205,,
212161490,-74.372186,42.9977652,,
212161493,-74.3736836,42.9977255,,
212161501,-74.3759785,42.9976724,,
212161510,-74.3703415,42.9926755,,
212161514,-74.3696851,42.9928241,,turning_circle
212161593,-74.3707691,43.0180378,,
212161596,-74.3732887,43.0190426,,
212161660,-74.3719603,42.9940397,,
212161665,-74.3706509,42.9948406,,
212161671,-74.3662979,42.9974311,,
212161721,-74.370581,42.9936578,,
212162454,-74.3817912,42.9919666,,
212163347,-74.3790343,42.9978321,,
212163350,-74.3790864,42.998305,,
212163355,-74.3791355,42.9995121,,
212163417,-74.3818219,43.0114742,,
212163419,-74.3825248,43.0109314,,
212163945,-74.3675158,43.0248302,,
212164099,-74.3807834,42.9991221,,
212164441,-74.3710654,43.0033114,,
212164491,-74.3721535,42.9966927,,
212164494,-74.3736413,42.9966245,,
212164500,-74.376545,42.9965391,,
212164504,-74.3721795,42.9969658,,
212164506,-74.3707506,42.997001,,
212165602,-74.3735698,42.9955523,,
212165605,-74.3737632,42.9988061,,
212165608,-74.373821,42.999944,,
212165612,-74.3739267,43.0012374,,
212165614,-74.3739965,43.0026704,,
212165617,-74.374112,43.0043236,,
212165642,-74.3798253,43.0081026,,
212165644,-74.3794533,43.0097346,,
212165646,-74.3784121,43.0104501,,
212165653,-74.3780317,43.0116462,,
212165657,-74.378001,43.0136515,,
212165727,-74.3806726,43.004324,,
212166720,-74.3722078,43.0160316,,
212166725,-74.3739564,43.0167059,,
