u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102671258,102855845,0,False,residential,Slacks Road,86.959,,,,,,,,,,,11537137,
102671258,102886486,0,False,residential,Macbeth Way,210.346,,,,,,,,,,,11539925,
102682860,102814748,0,False,primary,Liberty Road,12.363,4,,,45 mph,,,,,,,11546229,MD 26
102682860,102950315,0,False,primary,Liberty Road,346.171,4,,,45 mph,,,,,,,11546229,MD 26
102682860,102695901,0,True,tertiary,Georgetown Boulevard,134.999,2,,,,,,,,,,11552016,
102695901,102867192,0,False,residential,Luers Lane,12.816,1,,,,,,,,,,11538154,
102695901,102717248,0,True,tertiary,Georgetown Boulevard,128.158,"['3', '2']",,,,,,,,,,"[11552016, 416813233]",
102711724,2365600298,0,False,residential,Homeland Drive,424.623,,,,,,,,,,,11524248,
102711724,102924162,0,False,primary,Liberty Road,230.67,4,,,45 mph,,,,,,,11546229,MD 26
102711724,102711731,0,False,primary,Liberty Road,132.498,4,,,45 mph,,,,,,,11546229,MD 26
102711731,102906865,0,False,primary,Liberty Road,59.303,4,,,45 mph,,,,,,,11546229,MD 26
102711731,102711724,0,False,primary,Liberty Road,132.498,4,,,45 mph,,,,,,,11546229,MD 26
102717248,102764329,0,False,unclassified,,11.931,,,,,,,,,,,110309989,
102717248,102717250,0,False,residential,Lee Lane,55.504,1,,,,,,,,,,11524713,
102717248,102881100,0,True,tertiary,Georgetown Boulevard,197.569,"['3', '2']",,,,,,,,,,"[416813234, 416813231]",
102717250,102717252,0,False,residential,Lee Lane,72.141,1,,,,,,,,,,11524713,
102717250,102717252,1,False,residential,Four Point Court,142.861,1,,,,,,,,,,11528400,
102717250,102717248,0,False,residential,Lee Lane,55.504,1,,,,,,,,,,11524713,
102717252,102717250,0,False,residential,Lee Lane,72.141,1,,,,,,,,,,11524713,
102717252,102717250,1,False,residential,Four Point Court,142.861,1,,,,,,,,,,11528400,
102717252,102717256,0,False,residential,Lee Lane,88.372,1,,,,,,,,,,11524713,
102717256,102717260,0,False,residential,Lee Lane,72.772,1,,,,,,,,,,11524713,
102717256,102717252,0,False,residential,Lee Lane,88.372,1,,,,,,,,,,11524713,
102717256,102717524,0,False,residential,Walkabout Court,66.757,1,,,,,,,,,,11524720,
102717260,1895715794,0,False,residential,Lee Lane,60.011,1,,,,,,,,,,"[11524713, 179221787]",
102717260,102717256,0,False,residential,Lee Lane,72.772,1,,,,,,,,,,11524713,
102717260,102717518,0,False,residential,Walkabout Court,186.969,1,,,,,,,,,,11524720,
102717518,102717524,0,False,residential,Walkabout Court,35.366,1,,,,,,,,,,11524720,
102717518,102717524,1,False,residential,Walkabout Court,83.88,1,,,,,,,,,,11528408,
102717518,102717260,0,False,residential,Walkabout Court,186.969,1,,,,,,,,,,11524720,
102717524,102717256,0,False,residential,Walkabout Court,66.757,1,,,,,,,,,,11524720,
102717524,102717518,0,False,residential,Walkabout Court,35.366,1,,,,,,,,,,11524720,
