osmid,x,y,ref,highway
102671258,-76.9350714,39.3914332,,
102682860,-76.9447256,39.4023183,,traffic_signals
102695901,-76.9449898,39.4011348,,
102711724,-76.9401595,39.4010187,,
102711731,-76.9416169,39.4014081,,
102717248,-76.9451036,39.3999879,,
102717250,-76.945709,39.400162,,
102717252,-76.946496,39.400388,,
102717256,-76.94746,39.400665,,
102717260,-76.9481982,39.4009805,,
102717518,-76.94789,39.399815,,
102717524,-76.947725,39.400101,,
102739431,-76.9320318,39.3962079,,
102764329,-76.9449737,39.39995,,
102802777,-76.9562167,39.397152,,
102808645,-76.9357867,39.3985227,,
102814748,-76.9445952,39.4022713,,traffic_signals
102839817,-76.9642051,39.3686093,,traffic_signals
102853513,-76.949687,39.391267,,turning_circle
102853519,-76.9487198,39.3920099,,
102853526,-76.9482036,39.3927873,,
102853536,-76.9477384,39.3936902,,
102853565,-76.949356,39.395479,,
102853787,-76.9528241,39.3948208,,
102853796,-76.954266,39.394818,,turning_circle
102855648,-76.951439,39.4022427,,
102855811,-76.942421,39.370282,,
102855845,-76.9340721,39.3915563,,
102856826,-76.937776,39.398424,,
102857629,-76.9413069,39.3973792,,turning_circle
102857661,-76.937864,39.398695,,
102860308,-76.940508,39.393787,,
102860309,-76.940181,39.393424,,
102861637,-76.951416,39.398841,,
102867051,-76.946514,39.39307,,
102867060,-76.945296,39.392873,,turning_circle
102867192,-76.9448426,39.4011534,,
102867193,-76.944048,39.40118,,
102868966,-76.9436615,39.4019601,,
102869988,-76.9504332,39.3972901,,
102874996,-76.9453307,39.3963354,,
102875008,-76.9454923,39.3948094,,
102875010,-76.9452813,39.3945476,,turning_circle
102875132,-76.9362809,39.395587,,
102875134,-76.9367853,39.3952795,,turning_circle
102876955,-76.948597,39.394008,,turning_circle
102880521,-76.9414204,39.3960104,,turning_circle
102880534,-76.9408309,39.3950799,,
102881100,-76.9454245,39.3982315,,
102881111,-76.944042,39.397714,,turning_circle
102886446,-76.940188,39.396454,,
102886452,-76.939393,39.395544,,
102886478,-76.9365518,39.3941774,,
102886486,-76.935719,39.3932395,,
102886504,-76.9525874,39.3999903,,
102886515,-76.9500344,39.3977092,,
102886527,-76.9486008,39.3969665,,
102886539,-76.947154,39.397073,,
102886547,-76.9463335,39.3967881,,
102892164,-76.9573014,39.3956772,,
102892805,-76.9651136,39.386729,,
102892827,-76.9603829,39.3878369,,
102892840,-76.956987,39.388417,,
102895524,-76.948824,39.396025,,
102898947,-76.9506392,39.4039927,,traffic_signals
102898995,-76.9577862,39.3948301,,
102899015,-76.9610276,39.3914338,,
102899022,-76.9632167,39.3904798,,
102899033,-76.9649221,39.3891298,,
102899111,-76.96649,39.3766648,,traffic_signals
102906865,-76.9422703,39.4015799,,
102916509,-76.9599995,39.3799938,,
102916567,-76.9650182,39.375801,,
102916825,-76.9607223,39.3894784,,
102924162,-76.937619,39.4003482,,
102927209,-76.962215,39.389096,,
102929920,-76.951664,39.396642,,
102929923,-76.951894,39.396505,,
102930464,-76.9464573,39.3960647,,turning_circle
102939107,-76.949897,39.392428,,turning_circle
102941778,-76.9395105,39.397616,,turning_circle
102942893,-76.952203,39.395417,,turning_circle
102945331,-76.9515415,39.3921026,,turning_circle
102945336,-76.951894,39.396857,,
102946051,-76.941909,39.393393,,
102946062,-76.940643,39.393005,,
102950315,-76.9484584,39.4034756,,
102950376,-76.9356291,39.3998219,,traffic_signals
102964358,-76.961251,39.3690967,,
102964361,-76.9600077,39.3693543,,
102964389,-76.9570422,39.3692985,,stop
102967541,-76.93843,39.393494,,
102967561,-76.937232,39.392172,,
102967569,-76.9362475,39.392134,,turning_circle
102981127,-76.946826,39.397723,,turning_circle
102981137,-76.9449834,39.3969869,,turning_circle
102990660,-76.941922,39.392135,,
102990696,-76.9355892,39.3950995,,
103000897,-76.9360155,39.3976689,,
1079653757,-76.9666418,39.3767863,,traffic_signals
1079653817,-76.9638447,39.3764726,,
1079653897,-76.9659111,39.3762119,,
1079653910,-76.965824,39.3769057,,
1079653997,-76.963973,39.3747021,,
1079654272,-76.9641438,39.376514,,
1079654292,-76.96377,39.3767539,,
1257335861,-76.9647813,39.3893387,,
1257335965,-76.964266,39.376954,,
1257336284,-76.964428,39.3767765,,
1895715762,-76.951079,39.396318,,
1895715767,-76.9492207,39.3975979,,turning_circle
1895715794,-76.948676,39.401373,,
1895715798,-76.9484773,39.398003,,
1895715808,-76.9499237,39.397637,,
1895715819,-76.950373,39.393861,,
1895715823,-76.9490923,39.3988234,,
1895715836,-76.9501232,39.398167,,turning_circle
1895715838,-76.949711,39.394506,,turning_circle
1895715848,-76.949104,39.401669,,
1895715850,-76.949964,39.396963,,
1895715852,-76.949642,39.39726,,
1895720354,-76.9441626,39.3949975,,turning_circle
1895720360,-76.9512129,39.3929661,,
2142159357,-76.9456637,39.3755756,,
2142159365,-76.9457194,39.375794,,
2142159369,-76.9452413,39.3758382,,
2142159379,-76.945657,39.3761522,,
2365600298,-76.9426432,39.3977817,,
3738256231,-76.9621603,39.3705786,,
3738256268,-76.9608382,39.3708473,,
3738256303,-76.9615475,39.3697147,,
3738256309,-76.9611762,39.3718893,,
3738256324,-76.9613649,39.3690754,,
4175051790,-76.9440687,39.3990935,,
4175079767,-76.9423413,39.395931,,
4346574571,-76.9630871,39.3695743,,
4346708218,-76.9622994,39.3755391,,
4346708404,-76.9650886,39.3888301,,
5258393327,-76.940788,39.396582,,
5538807865,-76.9434117,39.3966706,,turning_circle
