osmid,x,y,ref,highway
261348865,-73.732902,40.780713,,
261354983,-73.730119,40.787841,,
261357537,-73.723661,40.788414,,
261357539,-73.723592,40.788125,,
261362808,-73.7260628,40.7850565,,
261362809,-73.72528,40.7862,,
261367445,-73.733841,40.78169,,
261368260,-73.726673,40.785062,,
261370225,-73.7298495,40.784695,,
261374285,-73.727566,40.787187,,
261377903,-73.723614,40.785423,,
261383764,-73.7283461,40.7857145,,
261385224,-73.730981,40.785933,,
261389076,-73.719104,40.787393,,
261391921,-73.7247431,40.787038,,
261391922,-73.7244954,40.7873082,,
261391924,-73.7246076,40.7876619,,
261391929,-73.7248153,40.7881129,,
261391934,-73.725106,40.789013,,
261391936,-73.725471,40.790868,,
261393711,-73.734419,40.782293,,
261396086,-73.728048,40.790573,,
261396087,-73.728512,40.790665,,
261396088,-73.729293,40.790601,,
261400141,-73.715532,40.786843,,
261400148,-73.715504,40.788972,,
261403984,-73.722579,40.789558,,
261403985,-73.722897,40.791163,,
261409147,-73.723012,40.787617,,
261409155,-73.721045,40.788334,,
261409157,-73.720077,40.788517,,
261409161,-73.718388,40.788688,,
261409163,-73.717518,40.788739,,
261409164,-73.716529,40.788845,,
261410332,-73.724972,40.786056,,
261410338,-73.720782,40.786392,,
261410340,-73.717007,40.786743,,
261410343,-73.715937,40.786817,,
261417252,-73.720679,40.785635,,
261418641,-73.722377,40.788572,,
261421226,-73.729553,40.788804,,
261425007,-73.729976,40.787711,,
261429662,-73.727048,40.787344,,
261429664,-73.726059,40.787666,,
261439464,-73.720957,40.787457,,
261439466,-73.71999,40.787551,,
261439469,-73.719699,40.787368,,
261439475,-73.718249,40.787475,,
261439480,-73.717348,40.787558,,
261444388,-73.72905,40.788129,,
261444391,-73.727617,40.788472,,
261444392,-73.726617,40.788688,,
261444393,-73.726366,40.788749,,
261444395,-73.723841,40.789285,,
261444483,-73.724891,40.786018,,
261444831,-73.733133,40.783421,,
261449624,-73.728453,40.790273,,
261450350,-73.7266178,40.7868002,,traffic_signals
261451896,-73.720086,40.787207,,
261455899,-73.716926,40.787448,,
261466522,-73.727833,40.789519,,
261471193,-73.727766,40.787269,,
261471200,-73.729118,40.788204,,
261471203,-73.729871,40.789279,,
261471204,-73.729967,40.789415,,
261474046,-73.733955,40.781064,,
261475164,-73.732119,40.784576,,
261491029,-73.730916,40.787472,,
261493031,-73.732578,40.783967,,
261496038,-73.728815,40.786734,,
261496039,-73.729889,40.786385,,
443240654,-73.726742,40.783929,,
443240666,-73.7206,40.784898,,
443240671,-73.721619,40.791308,,
443240675,-73.721247,40.789365,,
443240681,-73.719294,40.788647,,
443240687,-73.721327,40.789828,,
443240698,-73.730587,40.790182,,
443240702,-73.728172,40.791202,,
443240707,-73.724183,40.791015,,
443240709,-73.726757,40.790722,,
443252305,-73.734099,40.781499,,
443254417,-73.7313609,40.7827494,,
443254423,-73.7322487,40.781604,,
2238500937,-73.724624,40.7872453,,
2238500943,-73.7247723,40.7873183,,
2238500947,-73.7244985,40.7873824,,
2238500951,-73.7247014,40.7874557,,
2584556711,-73.7245413,40.7874364,,
2584556713,-73.724769,40.7874048,,
2584556715,-73.7247391,40.7872752,,
2584556720,-73.7230621,40.7873307,,
3817980353,-73.7340973,40.7819687,,
4203242832,-73.7297809,40.7846539,,
4203242838,-73.7282894,40.7856651,,
5514261132,-73.7250658,40.7873219,,
