u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49408045,49515697,0,False,primary,East Cold Spring Lane,117.152,2,,,25 mph,,,,,,,51535577,
49408045,49515695,0,False,primary,East Cold Spring Lane,12.705,2,,,25 mph,,,,,,,51535577,
49410423,49460387,0,False,primary,Harford Road,24.255,5,,,30 mph,,,,,,,178254384,MD 147
49410423,49503507,0,True,primary,Harford Road,73.13,2,,,30 mph,,,,,,,178254373,MD 147
49454311,49454313,0,False,residential,Morello Road,29.921,,,,,,,,,,,6002616,
49454311,49539063,0,False,secondary,Echodale Avenue,89.133,2,,,30 mph,,,,,,,89632794,
49454311,49539053,0,False,secondary,Echodale Avenue,51.658,2,,,30 mph,,,,,,,89632794,
49454313,49546108,0,False,residential,Latona Road,90.416,,,,,,,,,,,6014638,
49454313,49539053,0,False,residential,Latona Road,47.956,,,,,,,,,,,6014638,
49454313,49454311,0,False,residential,Morello Road,29.921,,,,,,,,,,,6002616,
49460387,49410423,0,False,primary,Harford Road,24.255,5,,,30 mph,,,,,,,178254384,MD 147
49460387,1886258093,0,False,primary,Harford Road,37.036,5,,,30 mph,,,,,,,425185603,MD 147
49460488,49460489,0,True,residential,Southern Avenue,103.419,1,,,25 mph,,,,,,,6003297,
49460488,49515697,0,True,residential,Pilgrim Road,172.166,,,,25 mph,,,,,,,6023037,
49460489,1292390303,0,True,residential,Southern Avenue,109.728,1,,,25 mph,,,,,,,6003297,
49460489,49484933,0,False,residential,Grindon Avenue,123.825,,,,25 mph,,,,,,,6006428,
49460489,49484930,0,False,residential,Grindon Avenue,107.916,,,,25 mph,,,,,,,6006428,
49460496,49504899,0,False,residential,Morello Road,52.42,,,,25 mph,,,,,,,6008966,
49460496,49460507,0,True,residential,Southern Avenue,238.044,1,,,25 mph,,,,,,,6003297,
49460496,49504901,0,False,residential,Morello Road,107.494,,,,25 mph,,,,,,,6008966,
49460507,49546232,0,False,residential,Elsrode Avenue,105.767,2,,,25 mph,,,,,,,6014659,
49460507,49460516,0,True,residential,Southern Avenue,87.477,1,,,25 mph,,,,,,,6003297,
49460507,49544656,0,False,residential,Elsrode Avenue,136.733,2,,,25 mph,,,,,,,6014659,
49460516,49460387,0,True,residential,Southern Avenue,67.954,1,,,25 mph,,,,,,,6003297,
49463273,49463280,0,False,residential,Hermosa Avenue,90.147,,,,,,,,,,,6003650,
49463273,49505587,0,False,residential,Herring Run Drive,303.007,,,,25 mph,,,,,,,6009108,
49463280,49463273,0,False,residential,Hermosa Avenue,90.147,,,,,,,,,,,6003650,
49463280,49514449,0,False,residential,Gilray Drive,124.108,,,,25 mph,,,,,,,6021822,
49463280,49538822,0,False,residential,Gilray Drive,87.321,,,,25 mph,,,,,,,6021822,
49463292,49484922,0,False,residential,Grindon Avenue,92.043,,,,25 mph,,,,,,,6006428,
49463292,49484903,0,False,residential,Grindon Avenue,87.623,,,,25 mph,,,,,,,6006428,
49463301,49463292,0,True,residential,Hermosa Avenue,157.011,,,,25 mph,,,,,,,6003653,
49463301,49492320,0,False,residential,Catalpha Road,89.245,,,,25 mph,,,,,,,6007388,
49463307,49504908,0,False,residential,Morello Road,86.788,,,,25 mph,,,,,,,6008966,
49463307,49463301,0,True,residential,Hermosa Avenue,88.7,,,,25 mph,,,,,,,6003653,
49463307,49504901,0,False,residential,Morello Road,150.277,,,,25 mph,,,,,,,6008966,
49463412,1886258105,0,True,residential,Shirey Avenue,9.198,1,,,25 mph,,,,,,,6003686,
49463412,5282518883,0,True,primary,Harford Road,36.38,2,,,30 mph,,,,,,,178254357,MD 147
49469472,49469476,0,False,residential,Weitzel Avenue,276.55,,,,25 mph,,,,,,,6004436,
49469472,49475895,0,True,residential,Montebello Terrace,152.959,,,,25 mph,,,,,,,51965051,
49469476,49475898,0,True,residential,Grindon Avenue,60.438,,,,25 mph,,,,,,,182788874,
49469476,49469472,0,False,residential,Weitzel Avenue,276.55,,,,25 mph,,,,,,,6004436,
49475885,49475887,0,False,residential,Mainfield Avenue,76.122,,,,25 mph,,,,,,,6005284,
49475887,49475892,0,False,residential,Mainfield Avenue,106.431,,,,25 mph,,,,,,,6005284,
49475887,49475885,0,False,residential,Mainfield Avenue,76.122,,,,25 mph,,,,,,,6005284,
49475887,49525885,0,False,residential,"['College Avenue', 'Woodsdale Avenue']",309.677,,,,,,,,,,,"[6006290, 182810844]",
49475892,49475895,0,False,residential,Mainfield Avenue,106.216,,,,25 mph,,,,,,,6005284,
49475892,49475887,0,False,residential,Mainfield Avenue,106.431,,,,25 mph,,,,,,,6005284,
49475892,49525885,0,True,residential,Overland Avenue,212.771,,,,25 mph,,,,,,,51965047,
49475895,49475892,0,False,residential,Mainfield Avenue,106.216,,,,25 mph,,,,,,,6005284,
49475895,49515695,0,False,residential,Montebello Terrace,109.285,,,,25 mph,,,,,,,6022601,
49475895,49475896,0,False,residential,Mainfield Avenue,262.372,,,,25 mph,,,,,,,6005284,
49475896,49484935,0,True,residential,Grindon Avenue,70.815,,,,25 mph,,,,,,,182788874,
49475896,49475895,0,False,residential,Mainfield Avenue,262.372,,,,25 mph,,,,,,,6005284,
49475898,49475905,0,False,residential,Mainfield Avenue,137.541,,,,25 mph,,,,,,,6005287,
49475898,49475896,0,True,residential,Grindon Avenue,37.823,,,,25 mph,,,,,,,182788874,
49475905,49515716,0,False,primary,East Cold Spring Lane,85.796,2,,,25 mph,,,,,,,51535577,
49475905,49492353,0,False,primary,East Cold Spring Lane,23.604,2,,,25 mph,,,,,,,51535577,
49475905,49475910,0,False,residential,Mainfield Avenue,96.569,,,,25 mph,,,,,,,6005287,
49475905,49475898,0,False,residential,Mainfield Avenue,137.541,,,,25 mph,,,,,,,6005287,
49475910,49544655,0,False,residential,List Avenue,67.372,2,,,25 mph,,,,,,,6014382,
49475910,49475905,0,False,residential,Mainfield Avenue,96.569,,,,25 mph,,,,,,,6005287,
49475910,49504899,0,False,residential,List Avenue,80.847,2,,,25 mph,,,,,,,6014382,
