osmid,x,y,ref,highway
42804745,-73.883843,40.745797,,
42827837,-73.889571,40.747039,,
42827843,-73.889331,40.745786,,traffic_signals
42827846,-73.889255,40.745411,,
42827849,-73.88887,40.743399,,
42831190,-73.884669,40.744589,,
42831193,-73.884251,40.745202,,
42846164,-73.888678,40.747134,,
42846167,-73.8883683,40.7455081,,
42846177,-73.888332,40.745365,,traffic_signals
42846181,-73.887986,40.743548,,
42864792,-73.8854485,40.745786,,
42870312,-73.890501,40.746942,,
42870329,-73.886717,40.747341,,
42879564,-73.890366,40.746231,,traffic_signals
42879565,-73.890185,40.745304,,
42879568,-73.889792,40.743261,,
42883096,-73.888606,40.745483,,traffic_signals
42883101,-73.887338,40.744941,,traffic_signals
42895131,-73.8874569,40.7456039,,
42895134,-73.8863583,40.7457015,,
42895186,-73.89111,40.745203,,
42897086,-73.890716,40.743128,,
42897095,-73.887098,40.743676,,
42897099,-73.8862078,40.7437797,,
279155133,-73.8851014,40.7439948,,traffic_signals
279155134,-73.8854259,40.7438508,,
5037145894,-73.8912715,40.746567,,
5037145895,-73.8912778,40.7465547,,
5037145896,-73.8913045,40.746563,,
5037145897,-73.8912945,40.7465765,,
5037145904,-73.8912215,40.7466647,,
5037145905,-73.8912312,40.7466498,,
5037145906,-73.8912532,40.7466593,,
5037145907,-73.8912414,40.7466736,,
5037146126,-73.8911117,40.7467303,,
5037146127,-73.891086,40.7467297,,
5037146128,-73.8910897,40.7467503,,
5037146129,-73.8911151,40.7467471,,
