osmid,x,y,ref,highway
212752207,-77.1688222,42.7843318,,
212752213,-77.1687927,42.7897288,,
212752219,-77.1690431,42.8110926,,
212752539,-77.2495439,42.8104109,,
212752547,-77.22934,42.810607,,
212752549,-77.2142781,42.8106471,,
212752553,-77.199868,42.810843,,
212752556,-77.18462,42.811028,,
212752560,-77.1656938,42.8111298,,
212752573,-77.1388792,42.8109855,,
212752578,-77.1324168,42.8103392,,
212752585,-77.1233293,42.8101387,,
212754078,-77.2594193,42.8075479,,
212754324,-77.261859,42.817374,,
212754330,-77.2593184,42.8173941,,
212754468,-77.29327,42.775473,,
212754471,-77.293766,42.775793,,
212754473,-77.294045,42.77609,,
212754626,-77.199839,42.816537,,
212754630,-77.196852,42.816694,,
212754643,-77.197162,42.81841,,
212754668,-77.190628,42.854361,,
212754673,-77.191555,42.85073,,
212754680,-77.185276,42.845521,,
212754683,-77.187848,42.845518,,
212755288,-77.2578003,42.8278974,,
212755292,-77.258652,42.82789,,
212755822,-77.2145651,42.8245311,,
212755832,-77.2145389,42.8242686,,
212756375,-77.1318434,42.7990178,,
212756378,-77.1315976,42.7993198,,
212756383,-77.151781,42.7985995,,
212756385,-77.151912,42.798878,,
212756657,-77.202781,42.788391,,
212756669,-77.202968,42.791775,,
212756675,-77.20272,42.792666,,
212756676,-77.2123592,42.7912379,,
212756678,-77.2139756,42.7912427,,
212756704,-77.212782,42.797603,,
212756735,-77.211194,42.790195,,
212756957,-77.211194,42.788343,,
212756959,-77.2112136,42.7898134,,
212758306,-77.263062,42.81339,,
212758309,-77.2629,42.813627,,
212758557,-77.2592684,42.8198493,,
212758840,-77.2557556,42.8434996,,
212758981,-77.2562134,42.8343546,,
212758993,-77.2590824,42.8229302,,
212759042,-77.262171,42.815796,,
212759049,-77.261921,42.8179,,
212759314,-77.2613542,42.8022408,,
212760132,-77.136748,42.801557,,
212760134,-77.135613,42.80191,,
212760144,-77.133722,42.802074,,
212760154,-77.134871,42.802592,,
212762139,-77.2412571,42.7613804,,
212762143,-77.2410277,42.7626133,,
212762162,-77.2434814,42.7644076,,
212763222,-77.256084,42.851965,,
212763231,-77.25579,42.852645,,
212764376,-77.213375,42.7772532,,
212764379,-77.2138254,42.7777042,,
212764389,-77.2175612,42.7774077,,
212764474,-77.1316562,42.8024534,,
212764480,-77.1305955,42.8025643,,
212764757,-77.2624407,42.8032932,,
212765054,-77.262731,42.813876,,
212765067,-77.263136,42.813282,,
212765110,-77.199839,42.816957,,
212765115,-77.199231,42.816992,,
212765130,-77.198772,42.817018,,
212765134,-77.198303,42.817046,,
212765162,-77.199245,42.816735,,
212765170,-77.198698,42.816788,,
212765743,-77.2172225,42.7792227,,
212766138,-77.2140786,42.8015152,,
212766147,-77.204244,42.801904,,
212766345,-77.228928,42.795516,,
212766348,-77.228634,42.79534,,
212766516,-77.213977,42.7897847,,
212766970,-77.1889094,42.8360069,,
212766984,-77.190431,42.841118,,
212767455,-77.254622,42.854345,,
212767466,-77.258088,42.846364,,
212767475,-77.2555454,42.8464914,,
212767953,-77.2556968,42.8397145,,
212767954,-77.2561314,42.8397098,,
212772913,-77.2238071,42.7774356,,
212772915,-77.2238,42.77771,,
