osmid,x,y,ref,highway
212713386,-76.240395,43.090439,,
212713402,-76.236288,43.092163,,
212713405,-76.235935,43.092325,,
212715715,-76.212843,43.073996,,
212715757,-76.217457,43.076106,,
212718765,-76.250912,43.093581,,
212718769,-76.250072,43.093947,,
212722024,-76.213721,43.073085,,
212722046,-76.212858,43.073609,,
212724386,-76.225263,43.079494,,
212724447,-76.224223,43.081796,,
212724477,-76.225308,43.080745,,
212725030,-76.2355284,43.092484,,
212727013,-76.212982,43.072883,,traffic_signals
212727018,-76.212829,43.073201,,
212727056,-76.20938,43.073064,,
212728181,-76.246246,43.101437,,
212728193,-76.24576,43.101653,,
212730123,-76.265101,43.111823,4,motorway_junction
212730148,-76.2659521,43.1142376,,
212733901,-76.270088,43.113381,,
212734691,-76.226267,43.079592,,
212734743,-76.228038,43.078534,,
212734747,-76.226972,43.080959,,
212734928,-76.2243083,43.0797909,,
212734935,-76.2247,43.080155,,
212734966,-76.226463,43.08372,,
212737964,-76.252167,43.104509,,
212737966,-76.25208,43.104546,,
212738001,-76.246606,43.105536,,
212743877,-76.253378,43.106174,,
212743885,-76.20946,43.072168,,
212743897,-76.208181,43.072271,,
212743914,-76.206841,43.0726796,,
212743933,-76.204305,43.071119,7,motorway_junction
212750109,-76.230322,43.074381,,motorway_junction
212750226,-76.2306171,43.0873357,,
212751336,-76.25758,43.108217,,
212751360,-76.253934,43.107624,,
212751362,-76.253846,43.107642,,
212751383,-76.247373,43.106058,5,motorway_junction
212752646,-76.262537,43.110318,,
212752876,-76.254243,43.10857,,
212753192,-76.2689609,43.1142927,,
212753236,-76.2653482,43.1146468,,
212753272,-76.269256,43.113304,,
212755601,-76.252152,43.10463,,
212755605,-76.252242,43.1046,,
212757343,-76.222955,43.081562,,
212758110,-76.22479,43.080032,,
212758130,-76.208455,43.071964,,
212759597,-76.210212,43.073861,6,motorway_junction
212759701,-76.228031,43.07689,,
212760833,-76.212333,43.07275,,
212766309,-76.246534,43.101303,,
212766313,-76.2470903,43.1020076,,
212767239,-76.233419,43.071634,,motorway_junction
212769097,-76.244879,43.095853,,
212769103,-76.246475,43.095151,,
212769106,-76.247277,43.094788,,
212769109,-76.248102,43.094427,,
212769117,-76.248868,43.094017,,
212791353,-76.248254,43.099882,,
212791360,-76.247679,43.100113,,
212793437,-76.246189,43.097419,,
212793442,-76.247742,43.096707,,
212793447,-76.248557,43.096333,,
212793449,-76.249386,43.095952,,
212793456,-76.2499803,43.0956838,,
212800733,-76.250188,43.102199,,
212800736,-76.250634,43.102,,
212804873,-76.243736,43.08885,,
212804887,-76.243871,43.088603,,
212807455,-76.214391,43.076438,7,motorway_junction
212808516,-76.248858,43.099297,,
212808519,-76.249906,43.10056,,
212808522,-76.250717,43.10152,,
212817793,-76.24078,43.088439,,
212817797,-76.241101,43.088826,,
212817801,-76.241698,43.089563,,
212817805,-76.242356,43.090361,,
212817809,-76.242911,43.091038,,
212817813,-76.243658,43.091941,,
212817816,-76.244024,43.092382,,
212817824,-76.24463,43.093123,,
212820762,-76.243929,43.094713,,
212820785,-76.247094,43.092024,,
212821263,-76.249072,43.104102,,
212821268,-76.250154,43.105012,,
212822252,-76.229018,43.085031,6,motorway_junction
212822268,-76.218342,43.079152,,
212823746,-76.257511,43.103089,,
212823747,-76.256339,43.103618,,
212823752,-76.252778,43.105234,,
212823753,-76.252701,43.105271,,
212827149,-76.228625,43.078068,,
212837792,-76.248059,43.09965,,
212837797,-76.249651,43.098916,,
212840695,-76.259255,43.114612,,
212840721,-76.25476,43.1143,,
212842118,-76.237462,43.083857,,
212842121,-76.23707,43.084032,,
212842127,-76.23543,43.084773,,
212845240,-76.237394,43.084639,,
212845269,-76.239663,43.084006,,
212856597,-76.2541934,43.1084622,,
212856612,-76.255411,43.110167,,
212856614,-76.256984,43.112002,,
212856616,-76.257392,43.112488,,
212856622,-76.25328,43.106188,,
212878989,-76.198474,43.0662599,,
212880843,-76.254569,43.099766,,
212880846,-76.25408,43.0999989,,turning_circle
212889943,-76.238018,43.089449,,
