u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50477674,50477676,0,False,residential,Briarwood Drive,233.413,,,,,,,,,,,6109457,
50477674,50799422,0,False,tertiary,Contee Road,56.546,,,,,,,,,,,97561705,
50477676,50477674,0,False,residential,Briarwood Drive,233.413,,,,,,,,,,,6109457,
50477676,50477684,0,False,residential,Briarwood Drive,118.554,,,,,,,,,,,6109457,
50477676,50578056,0,False,residential,Santa Anita Road,199.318,,,,,,,,,,,6141312,
50477684,50796734,0,False,residential,Kiama Road,38.599,,,,,,,,,,,6139276,
50477684,50477701,0,False,residential,Briarwood Drive,123.036,,,,,,,,,,,6109457,
50477684,50477676,0,False,residential,Briarwood Drive,118.554,,,,,,,,,,,6109457,
50477684,50691633,0,False,residential,Kiama Road,81.662,,,,,,,,,,,6139276,
50477701,50477703,0,False,residential,Briarwood Drive,37.796,,,,,,,,,,,6109457,
50477701,50477684,0,False,residential,Briarwood Drive,123.036,,,,,,,,,,,6109457,
50477701,50587412,0,False,residential,Briarcroft Lane,155.873,,,,,,,,,,,6141193,
50477703,50477701,0,False,residential,Briarwood Drive,37.796,,,,,,,,,,,6109457,
50477709,50477716,0,False,residential,Briarwood Drive,68.199,,,,,,,,,,,6109458,
50477716,50477725,0,False,residential,Briarwood Drive,103.182,,,,,,,,,,,6109458,
50477716,50477709,0,False,residential,Briarwood Drive,68.199,,,,,,,,,,,6109458,
50477716,50738515,0,False,residential,Tupelo Avenue,205.49,,,,,,,,,,,6142162,
50477725,50497034,0,False,residential,Briarwood Court,43.148,,,,,,,,,,,6110702,
50477725,50477742,0,False,residential,Briarwood Drive,94.641,,,,,,,,,,,6109458,
50477725,50477716,0,False,residential,Briarwood Drive,103.182,,,,,,,,,,,6109458,
50477742,50477759,0,False,residential,Briarwood Drive,176.86,,,,,,,,,,,6109458,
50477742,50477725,0,False,residential,Briarwood Drive,94.641,,,,,,,,,,,6109458,
50477742,50738515,0,False,residential,Engleman Drive,278.087,,,,,,,,,,,6132180,
50477759,50477766,0,False,residential,Briarwood Drive,58.212,,,,,,,,,,,6109458,
50477759,50477742,0,False,residential,Briarwood Drive,176.86,,,,,,,,,,,6109458,
50477766,50477783,0,False,residential,Briarwood Drive,179.026,,,,,,,,,,,6109458,
50477766,50477759,0,False,residential,Briarwood Drive,58.212,,,,,,,,,,,6109458,
50477783,50477766,0,False,residential,Briarwood Drive,179.026,,,,,,,,,,,6109458,
50484494,50484495,0,False,residential,Ascot Lane,95.303,,,,,,,,,,,6109837,
50484494,50727401,0,False,residential,Attleboro Court,54.73,,,,,,,,,,,6130814,
50484494,50727399,0,False,residential,Attleboro Court,50.038,,,,,,,,,,,6130814,
50484495,50484494,0,False,residential,Ascot Lane,95.303,,,,,,,,,,,6109837,
50484495,50799484,0,False,residential,Arden Way,126.994,,,,,,,,,,,6143522,
50484495,50629241,0,False,residential,Arden Way,174.919,,,,,,,,,,,6143522,
50497034,50477725,0,False,residential,Briarwood Court,43.148,,,,,,,,,,,6110702,
50549900,50549901,0,False,residential,Char Court,63.577,,,,,,,,,,,6113989,
50549900,50773719,0,False,residential,Avebury Drive,254.058,,,,,,,,,,,6139704,
50549900,50799426,0,False,residential,Avebury Drive,185.029,,,,,,,,,,,6139704,
50549901,50549900,0,False,residential,Char Court,63.577,,,,,,,,,,,6113989,
50571633,50571635,0,False,residential,Finsbury Court,42.478,,,,,,,,,,,6115293,
50571635,50571639,0,False,residential,Finsbury Court,46.592,,,,,,,,,,,6115293,
50571635,50571633,0,False,residential,Finsbury Court,42.478,,,,,,,,,,,6115293,
50571635,50629241,0,False,residential,Finchley Lane,96.439,,,,,,,,,,,6119515,
50571639,50571635,0,False,residential,Finsbury Court,46.592,,,,,,,,,,,6115293,
50578056,50578059,0,False,residential,Stone Jug Lane,68.184,,,,,,,,,,,6115746,
50578056,50477676,0,False,residential,Santa Anita Road,199.318,,,,,,,,,,,6141312,
50578056,50810161,0,False,residential,Santa Anita Road,109.485,,,,,,,,,,,6141312,
