u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212602600,212611302,0,True,motorway,Lake Ontario State Parkway,398.839,2,,,,,,,,,,38725217,LOSP
212603614,212603617,0,False,residential,Grandview Ln,41.886,,,,,,,,,,,20110326,
212603614,212620487,0,False,residential,Grandview Lane,251.022,,,,,,,,,,,20132001,
212603614,212866354,0,False,residential,Grandview Lane,224.093,,,,,,,,,,,20132001,
212603617,212603614,0,False,residential,Grandview Ln,41.886,,,,,,,,,,,20110326,
212604941,212611236,0,False,tertiary,Long Pond Road,16.73,,,,,,,,,,,112750754,
212604941,212753944,0,False,tertiary,Long Pond Road,305.109,,,,,,,,,,,112750754,
212610930,212616245,0,False,secondary,Manitou Beach Road,17.639,,,,,,,,,,,355267959,NY 261
212610930,212761729,0,False,tertiary,Manitou Beach Road,304.382,,,,,,,,,,,"[313484637, 286615142]",CR 272
212611206,212615794,0,True,motorway,Lake Ontario State Parkway,1996.224,2,,,,,,yes,,,,"[38725217, 89529205, 89529166]",LOSP
212611236,212604941,0,False,tertiary,Long Pond Road,16.73,,,,,,,,,,,112750754,
212611236,212611206,0,True,motorway_link,,301.654,,,,,,,,,,,20110794,
212611302,212616408,0,True,motorway,Lake Ontario State Parkway,1616.573,2,,,,,,,,,,38725217,LOSP
212614222,212614260,0,False,tertiary,East Manitou Road,20.947,,,,,,,,,,,20113268,
212614229,212614260,0,True,motorway_link,,317.798,,,,,,,,,,,20111028,
212614260,212614222,0,False,tertiary,East Manitou Road,20.947,,,,,,,,,,,20113268,
212614260,212648942,0,False,tertiary,East Manitou Road,130.964,,,,,,,,,,,20113268,
212615767,212614229,0,True,motorway,Lake Ontario State Parkway,207.785,2,,,,,,,,,,89529205,LOSP
212615794,212615767,0,True,motorway,Lake Ontario State Parkway,293.786,2,,,,,,,,,,89529205,LOSP
212616245,212610930,0,False,secondary,Manitou Beach Road,17.639,,,,,,,,,,,355267959,NY 261
212616408,212611354,0,True,motorway,Lake Ontario State Parkway,252.037,2,,,,,,,,,,38725217,LOSP
212620487,212620491,0,False,residential,,49.534,,,,,,,,,,,20111507,
212620487,212866424,0,False,residential,Grandview Lane,96.287,,,,,,,,,,,20132001,
