osmid,x,y,ref,highway
212602600,-77.6641253,43.2699408,,
212603614,-77.6937011,43.296367,,
212603617,-77.6937714,43.2959938,,
212604941,-77.694112,43.282168,,
212610930,-77.7269143,43.3184833,,
212611206,-77.69489,43.280456,,
212611236,-77.6942546,43.2820591,,
212611302,-77.6681867,43.2719523,,
212611354,-77.6902275,43.2739948,,
212614222,-77.717609,43.298158,,
212614229,-77.7173676,43.2956056,,
212614260,-77.717423,43.298289,,
212615767,-77.7158755,43.2940855,,
212615794,-77.7135917,43.2920323,,
212616245,-77.7271183,43.3184273,,
212616408,-77.6876999,43.2727091,,
212620487,-77.695401,43.295575,,
212620491,-77.694801,43.295663,,
212622542,-77.691988,43.285777,,
212648877,-77.699035,43.307323,,
212648880,-77.69946,43.30704,,
212648882,-77.700034,43.306674,,
212648887,-77.700633,43.306298,,
212648893,-77.707089,43.304415,,
212648897,-77.707886,43.30431,,
212648942,-77.71626,43.299108,,
212657598,-77.697786,43.305769,,
212657606,-77.698913,43.305111,,
212657608,-77.699524,43.304736,,
212657613,-77.700557,43.304274,,
212671817,-77.6614074,43.2732579,,
212671825,-77.6588083,43.2759441,,
212681360,-77.719118,43.324613,,
212681361,-77.720277,43.324867,,
212681368,-77.714143,43.323363,,
212681372,-77.714567,43.323619,,
212681377,-77.715787,43.324088,,
212681380,-77.716971,43.324288,,
212681383,-77.718038,43.324477,,
212687620,-77.706767,43.303515,,
212691338,-77.678189,43.293419,,
212691342,-77.677513,43.293886,,
212697272,-77.699605,43.293866,,
212697359,-77.708568,43.291028,,
212698136,-77.694085,43.285737,,
212698175,-77.689575,43.285531,,
212698183,-77.689223,43.285218,,
212698193,-77.689098,43.284718,,
212698207,-77.693681,43.284854,,
212698212,-77.693264,43.284439,,
212721323,-77.690228,43.2845,,
212721324,-77.690503,43.284762,,
212721325,-77.690626,43.284869,,
212721329,-77.691012,43.28522,,
212721334,-77.690006,43.285255,,
212721337,-77.694587,43.285188,,
212721343,-77.693448,43.285488,,
212721351,-77.691865,43.284645,,
212721354,-77.691612,43.284806,,
212721357,-77.69142,43.284934,,
212721377,-77.694288,43.285076,,
212721399,-77.695247,43.2848,,
212721414,-77.694726,43.284166,,
212733844,-77.706058,43.30669,,
212746501,-77.718205,43.323971,,
212753863,-77.69174,43.284427,,
212753944,-77.691226,43.28393,,
212755184,-77.704802,43.307039,,
212755187,-77.704187,43.306183,,
212761729,-77.723408,43.319476,,
212761747,-77.7263235,43.317471,,
212763370,-77.713911,43.320584,,
212763390,-77.714747,43.321984,,
212782463,-77.696986,43.294374,,
212782474,-77.697069,43.297117,,
212806884,-77.748449,43.333505,,
212834997,-77.7154235,43.3227511,,
212835400,-77.699324,43.305695,,
212835619,-77.6514602,43.2784456,,
212835661,-77.6527333,43.2781941,,
212835684,-77.662606,43.282793,,
212835707,-77.67428,43.290295,,
212835744,-77.684436,43.297933,,
212835809,-77.698397,43.306228,,
212835865,-77.673839,43.290504,,
212863810,-77.719316,43.324027,,
212864197,-77.672286,43.290385,,
212864201,-77.67312,43.290854,,
212864224,-77.684036,43.298249,,
212864242,-77.688459,43.301028,,
212864277,-77.654959,43.279761,,
212864297,-77.714662,43.322305,,
212864299,-77.713728,43.322728,,
212866354,-77.691403,43.295848,,
212866424,-77.694925,43.294783,,
212878400,-77.7322703,43.3303303,,
212898138,-77.701404,43.306972,,
212898144,-77.702429,43.306499,,
212898149,-77.703286,43.306297,,
212898150,-77.705164,43.306059,,
212905600,-77.705032,43.305716,,
212905603,-77.705623,43.306721,,
212910829,-77.689073,43.295302,,
212910834,-77.690187,43.296215,,
212910840,-77.690481,43.297247,,
212915882,-77.686412,43.297341,,
212915889,-77.698121,43.294195,,
212919440,-77.699329,43.304361,,
212919444,-77.702477,43.307901,,
212939406,-77.718395,43.299427,,
212939409,-77.717875,43.300136,,
212939433,-77.712191,43.303709,,
212947943,-77.698342,43.297045,,
212947948,-77.701121,43.297019,,
212951584,-77.698012,43.293055,,
212952563,-77.70401,43.30732,,
212954180,-77.698583,43.293104,,
212961289,-77.703239,43.307618,,
212961292,-77.70598,43.306595,,
212983349,-77.717164,43.323709,,
212985798,-77.6734437,43.2906934,,
1280883268,-77.6731954,43.2908166,,
1695000093,-77.7011611,43.3078439,,
2147015339,-77.7484549,43.3327436,,
2727931206,-77.6517116,43.278684,,
2835819588,-77.6518056,43.2783892,,
