u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73363452,73429156,0,False,secondary,Washington Street,54.606,2,13.7,,,,,,,,,9521552,
73363452,73407690,0,False,secondary,Washington Street,51.631,2,13.7,,,,,,,,,9521552,
73363452,73434256,0,False,residential,Jenkins Avenue,280.591,2,12.2,,,,,,,,,9521035,
73364289,73416514,0,False,residential,Jerome Street,276.882,2,12.2,,,,,,,,,9521506,
73364331,73398802,0,False,tertiary,Broad Street,64.91,2,15.2,,,,,,,,,9521302,
73364331,73364884,0,True,residential,Church Street,195.57,2,9.1,,,,,,,,,9521229,
73364884,73378057,0,False,secondary,South Avenue,46.931,2,15.2,,30 mph,,,,,,,9521532,MA 27
73365961,73398771,0,False,tertiary,Commercial Street,16.944,2,12.2,,30 mph,,,,,,,592443849,
73365961,73441857,0,False,residential,Old South Avenue,155.788,2,10.7,,,,,,,,,9521051,
73365961,73437879,0,False,tertiary,Commercial Street,63.677,2,12.2,,30 mph,,,,,,,592443849,
73366465,73416514,0,False,secondary,Plymouth Street,122.186,2,13.7,,,,,,,,,9521094,MA 58
73368308,73400913,0,False,tertiary,Commercial Street,100.788,2,12.2,,30 mph,,,,,,,592443849,
73368308,73413772,0,False,tertiary,Commercial Street,131.356,2,12.2,,30 mph,,,,,,,592443849,
73368308,73415738,0,False,residential,Dyer Avenue,277.174,2,9.1,,,,,,,,,9520965,
73369818,73398315,0,False,residential,Whitman Avenue,84.844,2,12.8,,,,,,,,,9521149,
73369818,73400254,0,False,residential,Whitman Avenue,87.058,2,12.8,,,,,,,,,9521149,
73369818,73425116,0,False,residential,Charles Street,152.191,2,12.8,,,,,,,,,9521202,
73369818,73426776,0,False,residential,Charles Street,177.086,2,12.8,,,,,,,,,9521202,
73371999,73376442,0,False,residential,Elm Place,193.689,2,13.4,,,,,,,,,9521238,
73373884,73440197,0,False,tertiary,Broad Street,47.996,2,15.2,,,,,,,,,9521302,
73373884,73398802,0,False,tertiary,Broad Street,36.699,2,15.2,,,,,,,,,9521302,
73373884,73419319,0,False,residential,Erin Street,184.896,2,12.2,,,,,,,,,9521402,
73375666,73397144,0,False,tertiary,Broad Street,69.305,2,15.2,,,,,,,,,9521302,
73375666,73408788,0,False,tertiary,Broad Street,94.184,2,15.2,,,,,,,,,9521302,
73376442,73371999,0,False,residential,Elm Place,193.689,2,13.4,,,,,,,,,9521238,
73376442,73399073,0,False,tertiary,Broad Street,14.72,2,15.2,,,,,,,,,9521302,
73376442,73440197,0,False,tertiary,Broad Street,56.452,2,15.2,,,,,,,,,9521302,
73376474,73392153,0,False,tertiary,Essex Street,310.623,2,13.7,,,,,,,,,9520974,
73376474,73380634,0,False,tertiary,Essex Street,56.649,2,13.7,,,,,,,,,9520974,
73376474,73437545,0,False,tertiary,Essex Street,46.591,,13.7,,,,,,,,,9521161,
73376941,73424700,0,False,tertiary,Walnut Street,124.855,2,12.2,,,,,,,,,9521019,
73376941,73441726,0,False,residential,Russell Road,120.639,2,10.7,,,,,,,,,9521305,
73377364,73396968,0,False,secondary,Washington Street,178.39,2,13.7,,,,,,,,,9521552,
73377364,73415276,0,False,secondary,Washington Street,174.942,2,13.7,,,,,,,,,9521552,
73377364,73378792,0,False,residential,Belcher Drive,154.324,2,12.2,,,,,,,,,9521041,
73378057,73396221,0,False,secondary,South Avenue,17.732,2,15.2,,30 mph,,,,,,,9521532,MA 27
73378057,73364884,0,False,secondary,South Avenue,46.931,2,15.2,,30 mph,,,,,,,9521532,MA 27
73378057,73390626,0,False,residential,Davis Avenue,100.482,2,9.8,,,,,,,,,9521557,
73378792,73392971,0,False,residential,Dorothy Road,128.419,2,12.2,,,,,,,,,9520962,
73378792,73392971,1,False,residential,"['Belcher Drive', 'Ford Park Circle']",453.99,2,12.2,,,,,,,,,"[9521041, 9521566]",
73378792,73377364,0,False,residential,Belcher Drive,154.324,2,12.2,,,,,,,,,9521041,
73378918,73440063,0,False,secondary,Washington Street,56.534,2,13.7,,,,,,,,,9521552,
73378918,73429156,0,False,secondary,Washington Street,48.722,2,13.7,,,,,,,,,9521552,
73378918,73435888,0,False,residential,Fiske Avenue,97.375,2,10.7,,,,,,,,,9521515,
73379213,73415738,0,False,secondary,South Avenue,57.313,2,15.2,,30 mph,,,,,,,9521532,MA 27
73379213,73428707,0,False,secondary,South Avenue,58.538,2,15.2,,30 mph,,,,,,,9521532,MA 27
73379213,73398315,0,False,residential,Blake Street,153.658,2,12.2,,,,,,,,,9521075,
73380117,73398771,0,False,secondary,South Avenue,24.376,2,15.2,,30 mph,,,,,,,9521532,MA 27
73380117,73392153,0,False,residential,Colebrook Boulevard,721.014,2,13.7,,,,,,,,,9521278,
73380117,73429108,0,False,secondary,South Avenue,145.33,2,15.2,,30 mph,,,,,,,9521532,MA 27
73380634,73376474,0,False,tertiary,Essex Street,56.649,2,13.7,,,,,,,,,9520974,
73380634,73409840,0,False,tertiary,Park Avenue,159.105,2,15.2,,,,,,,,,9521087,
73380634,73437545,0,False,tertiary,Park Avenue,54.649,2,13.7,,,,,,,,,9521489,
73383442,73428008,0,False,secondary,Washington Street,116.358,2,13.7,,,,,,,,,9521552,
73383442,73430075,0,False,secondary,Washington Street,32.322,2,13.7,,,,,,,,,9521552,
73384443,73409840,0,False,tertiary,Park Avenue,74.86,2,15.2,,,,,,,,,9521087,
73384443,73428008,0,False,tertiary,Park Avenue,127.419,2,15.2,,,,,,,,,9521087,
73384443,73390626,0,False,residential,Hayden Avenue,170.081,2,15.2,,,,,,,,,9521298,
73386690,73400318,0,False,secondary,Washington Street,23.81,2,13.7,,,,,,,,,9521552,
73387530,73419150,0,False,residential,,134.014,,,,,,,,,,,9521349,
73387530,73402458,0,False,residential,Alden Street,165.04,2,12.2,,,,,,,,,9521060,
73387530,73434256,0,False,residential,Alden Street,94.465,2,12.2,,,,,,,,,9521060,
73387530,73413756,0,False,residential,Lakeview Street,172.527,2,12.2,,,,,,,,,9521191,
73390049,73408788,0,False,residential,Stetson Street,441.001,2,12.8,,,,,,,,,9521168,
73390049,73418127,0,False,tertiary,Commercial Street,136.074,2,12.2,,30 mph,,,,,,,592443849,
73390370,73394038,0,False,residential,,67.175,,,,,,,,,,,9521324,
73390626,73391022,0,False,residential,Whitman Avenue,321.396,2,12.8,,,,,,,,,9521149,
73390626,73384443,0,False,residential,Hayden Avenue,170.081,2,15.2,,,,,,,,,9521298,
73390626,73378057,0,False,residential,Davis Avenue,100.482,2,9.8,,,,,,,,,9521557,
