osmid,x,y,ref,highway
42485839,-73.9586719,40.6377712,,traffic_signals
42485840,-73.957708,40.638232,,
42485845,-73.956839,40.63865,,
42485846,-73.955971,40.639067,,
42485850,-73.954767,40.639624,,traffic_signals
42489636,-73.954831,40.638041,,
42491648,-73.953936,40.638474,,traffic_signals
42491649,-73.954043,40.638878,,
42491739,-73.955638,40.640504,,traffic_signals
42491746,-73.954273,40.639115,,
42491751,-73.953743,40.638566,,
42508308,-73.956227,40.640431,,
42508310,-73.955833,40.638368,,
42508312,-73.955696,40.637625,,
42512752,-73.9589652,40.6393008,,traffic_signals
42532059,-73.958003,40.639761,,traffic_signals
42532063,-73.957433,40.636793,,traffic_signals
42532251,-73.956566,40.637206,,
42534742,-73.957125,40.640169,,
