u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213349347,213349381,0,False,residential,,478.324,,,,,,,,,,,20174091,
213349381,213349347,0,False,residential,,478.324,,,,,,,,,,,20174091,
213349552,213349558,0,False,residential,,244.259,,,,,,,,,,,20174111,
213349552,213541459,0,False,residential,Gables Road,464.015,,,,,,,,,,,20199911,
213349552,213554534,0,False,residential,Gables Road,1026.92,,,,,,,,,,,20199911,
213349558,213349552,0,False,residential,,244.259,,,,,,,,,,,20174111,
213351223,213351223,0,False,residential,,67.029,,,,,,,,,,,"[20174281, 20183390]",
213351223,213351223,1,False,residential,,67.029,,,,,,,,,,,"[20174281, 20183390]",
213351223,213512448,0,False,residential,2nd Street,98.55,,,,,,,,,,,20190500,
213352716,213394147,0,False,residential,3rd Avenue,31.568,,,,,,,,,,,20185116,
213352716,213352726,0,False,residential,3rd Avenue,34.004,,,,,,,,,,,20185116,
213352716,213352726,1,False,residential,,130.818,,,,,,,,,,,20174454,
213352726,213352716,0,False,residential,3rd Avenue,34.004,,,,,,,,,,,20185116,
213352726,213352716,1,False,residential,,130.818,,,,,,,,,,,20174454,
213352726,213424703,0,False,residential,3rd Avenue,52.774,,,,,,,,,,,20185116,
213352730,213352737,0,False,residential,,49.568,,,,,,,,,,,20174456,
213352730,213418157,0,False,residential,2nd Avenue,324.05,,,,,,,,,,,"[20192307, 20179005]",
213352730,213394147,0,False,residential,,41.966,,,,,,,,,,,20179005,
213352737,213352730,0,False,residential,,49.568,,,,,,,,,,,20174456,
213359368,213359410,0,False,residential,,637.095,,,,,,,,,,,20175138,
213359368,213359410,1,False,residential,Irishtown Road,224.938,,,,,,,,,,,20187716,
213359368,213417331,0,False,residential,Irishtown Road,182.426,,,,,,,,,,,20187716,
213359410,213359368,0,False,residential,,637.095,,,,,,,,,,,20175138,
213359410,213359368,1,False,residential,Irishtown Road,224.938,,,,,,,,,,,20187716,
213359410,213370282,0,False,residential,Irishtown Road,900.558,,,,,,,,,,,20187716,
213362853,213362898,0,False,residential,,390.374,,,,,,,,,,,20175474,
213362853,213643962,0,False,residential,Cohecton Turnpike Road,283.75,,,,,,,,,,,20202310,
213362853,213456892,0,False,residential,Cohecton Turnpike Road,1530.823,,,,,,,,,,,20202310,
213362898,213362853,0,False,residential,,390.374,,,,,,,,,,,20175474,
213362898,213643962,0,False,residential,Mahl's Pond Road,407.399,,,,,,,,,,,20205814,
213362898,213458222,0,False,residential,Mahl's Pond Road,3415.978,,,,,,,,,,,20205814,
213365832,213365842,0,False,residential,,205.073,,,,,,,,,,,20175759,
213365832,213475020,0,False,residential,Blind Pond Road,800.329,,,,,,,,,,,20196971,
213365832,213414955,0,False,residential,Blind Pond Road,375.971,,,,,,,,,,,20196971,
213365842,213365832,0,False,residential,,205.073,,,,,,,,,,,20175759,
213366062,213475020,0,False,residential,Ryer Road,32.088,,,,,,,,,,,20204863,
213366062,213366077,0,False,residential,,184.977,,,,,,,,,,,20175775,
213366062,213366176,0,False,residential,Ryer Road,113.348,,,,,,,,,,,20204863,
213366077,213366062,0,False,residential,,184.977,,,,,,,,,,,20175775,
213366176,213366180,0,False,residential,,54.87,,,,,,,,,,,20175793,
213366176,213484904,0,False,residential,Ryer Road,196.333,,,,,,,,,,,20204863,
213366176,213366062,0,False,residential,Ryer Road,113.348,,,,,,,,,,,20204863,
213366180,213366206,0,False,residential,,45.776,,,,,,,,,,,20175796,
213366180,213366188,0,False,residential,,106.893,,,,,,,,,,,20175793,
213366180,213366176,0,False,residential,,54.87,,,,,,,,,,,20175793,
213366188,213366180,0,False,residential,,106.893,,,,,,,,,,,20175793,
213366206,213366180,0,False,residential,,45.776,,,,,,,,,,,20175796,
213367096,213367118,0,False,residential,,168.331,,,,,,,,,,,20175910,
213367096,213638295,0,False,residential,McHugh Road,283.318,,,,,,,,,,,"[20201721, 20201719]",
213367096,213473264,0,False,residential,Swamp Pond Road,190.927,,,,,,,,,,,20201860,
213367118,213367126,0,False,residential,,148.227,,,,,,,,,,,20175910,
213367118,213367096,0,False,residential,,168.331,,,,,,,,,,,20175910,
213367118,213569856,0,False,residential,Swamp Pond Road,2550.525,,,,,,,,,,,20201855,
213367118,213473242,0,False,residential,Swamp Pond Road,63.726,,,,,,,,,,,20201855,
213367126,213367118,0,False,residential,,148.227,,,,,,,,,,,20175910,
213367126,213473242,0,False,tertiary,County Road 23,128.359,,,,,,,,,,,20187796,CR 23
213367126,213473197,0,False,tertiary,County Road 23,1491.164,,,,,,,,,,,20187796,CR 23
213368714,213368740,0,False,residential,,146.242,,,,,,,,,,,20176093,
213368740,213368714,0,False,residential,,146.242,,,,,,,,,,,20176093,
213368740,213554534,0,False,secondary,State Highway 52,57.687,,,,,,,,,,,20193465,NY 52; CR 24
213368740,213475194,0,False,secondary,State Highway 52,317.163,,,,,,,,,,,20193465,NY 52; CR 24
213368917,213392204,0,False,secondary,State Highway 97,92.952,,,,,,,,,,,52009750,NY 97
213368917,213368923,0,False,residential,,178.652,,,,,,,,,,,20176124,
213368917,213541697,0,False,secondary,State Highway 97,607.346,,,,,,,,,,,52009750,NY 97
213368923,213368917,0,False,residential,,178.652,,,,,,,,,,,20176124,
213368923,213370784,0,False,residential,Ackerman Road,604.381,,,,,,,,,,,20187889,
213368923,213392177,0,False,residential,Ackerman Road,152.713,,,,,,,,,,,20187889,
213370242,213370255,0,False,residential,,94.598,,,,,,,,,,,20176293,
213370242,213669518,0,False,secondary,State Highway 97,187.091,,,,,,,,,,,20205109,NY 97
213370242,213461967,0,False,secondary,State Highway 97,747.489,,,,,,,,,,,20205109,NY 97
213370255,213370242,0,False,residential,,94.598,,,,,,,,,,,20176293,
213370282,213370285,0,False,residential,,14.923,,,,,,,,,,,20176297,
213370282,213359410,0,False,residential,Irishtown Road,900.558,,,,,,,,,,,20187716,
213370285,213370282,0,False,residential,,14.923,,,,,,,,,,,20176297,
213370446,213370459,0,False,residential,,139.638,,,,,,,,,,,20176324,
