osmid,x,y,ref,highway
213349347,-75.050804,41.604929,,
213349381,-75.048199,41.606151,,
213349552,-75.021466,41.625696,,
213349558,-75.024236,41.625008,,
213351223,-75.070432,41.607156,,
213352716,-75.016136,41.592039,,
213352726,-75.015852,41.591819,,
213352730,-75.016203,41.592585,,
213352737,-75.016166,41.592263,,
213359368,-74.970301,41.52117,,
213359410,-74.971817,41.519521,,
213362853,-74.990076,41.553475,,
213362898,-74.987193,41.55609,,
213365832,-74.937342,41.575778,,
213365842,-74.937514,41.574134,,
213366062,-74.927785,41.574733,,
213366077,-74.929853,41.575189,,
213366176,-74.927008,41.575521,,
213366180,-74.92728,41.575908,,
213366188,-74.926954,41.576762,,
213366206,-74.927783,41.576075,,
213367096,-74.993022,41.586305,,
213367118,-74.991443,41.586952,,
213367126,-74.989882,41.586362,,
213368714,-75.018489,41.616677,,
213368740,-75.019506,41.616497,,
213368917,-75.044601,41.643292,,
213368923,-75.046657,41.643728,,
213370242,-75.011165,41.568635,,
213370255,-75.011997,41.568133,,
213370282,-74.977164,41.512535,,
213370285,-74.977043,41.512436,,
213370446,-75.010952,41.571763,,
213370459,-75.012151,41.571067,,
213370463,-75.018749,41.556074,,
213370476,-75.019083,41.554427,,
213370777,-75.043892,41.648788,,
213370784,-75.044296,41.6485,,
213372130,-75.006876,41.62739,,
213372137,-75.004117,41.628248,,
213372235,-74.998728,41.630574,,
213372241,-74.998607,41.628792,,
213377479,-75.031067,41.613147,,
213377484,-75.031102,41.614131,,
213377585,-75.027776,41.610738,,
213377597,-75.02725,41.609637,,
213378540,-75.014043,41.590031,,
213378543,-75.014047,41.589782,,
213378985,-75.032416,41.610366,,
213378999,-75.030756,41.609227,,
213379005,-75.024455,41.597138,,
213379041,-75.02613,41.596217,,
213382157,-74.943157,41.575103,,
213382175,-74.942129,41.573934,,
213382570,-74.944917,41.604093,,
213382582,-74.943865,41.601768,,
213382663,-74.936505,41.597128,,
213382679,-74.934912,41.596331,,
213382729,-74.969142,41.587192,,
213382735,-74.969519,41.588483,,
213386202,-75.065447,41.603513,,
213386217,-75.065619,41.602041,,
213389864,-74.936706,41.560352,,
213389867,-74.936128,41.560243,,
213389914,-74.91473,41.584056,,
213389969,-74.916561,41.582018,,
213390069,-74.912218,41.585721,,
213390072,-74.911977,41.585315,,
213390441,-74.996946,41.582516,,
213390443,-74.996707,41.581634,,
213392177,-75.046853,41.642394,,
213392204,-75.044797,41.642469,,
213393174,-75.045365,41.638132,,
213393176,-75.046021,41.638,,
213394147,-75.0164,41.592243,,
213396552,-75.057944,41.612336,,
213396763,-74.945007,41.573997,,
213396767,-74.94537,41.574226,,
213397296,-75.039093,41.622871,,
213397311,-75.040029,41.623804,,
213397326,-75.055051,41.611228,,
213397347,-75.056614,41.611581,,
213397354,-75.066537,41.602893,,
213399292,-74.996972,41.630845,,
213399302,-74.997364,41.628264,,
213406753,-75.044639,41.596807,,
213406756,-75.04076,41.597225,,
213406772,-75.05157,41.603959,,
213406779,-75.051155,41.604215,,
213406794,-75.04962,41.604138,,
213407704,-75.004712,41.580737,,
213407707,-75.00623,41.581421,,
213407709,-75.007859,41.581288,,
213407718,-75.004214,41.582451,,
213408852,-74.91244,41.586269,,
213408853,-74.912519,41.58645,,
213408862,-74.908316,41.587877,,
213410378,-74.983296,41.568751,,
213414698,-75.06811,41.60313,,
213414712,-75.066958,41.605476,,
213414955,-74.941658,41.575897,,
213414966,-74.942574,41.577049,,
213415050,-74.93739,41.564535,,
213415062,-74.938086,41.564466,,
213415102,-74.939693,41.55055,,
213415104,-74.938961,41.550536,,
213416395,-74.956085,41.537779,,
213416424,-74.953038,41.544782,,
213417331,-74.969304,41.52263,,
213417350,-74.967971,41.522775,,
213417374,-74.978204,41.539573,,
213417387,-74.973323,41.542846,,
213417394,-74.985958,41.567474,,
213418157,-75.016825,41.595325,,
213418163,-75.015911,41.595491,,
213423547,-75.0572521,41.6114152,,
213424585,-75.010826,41.59041,,
213424596,-75.010477,41.591235,,
213424610,-75.012737,41.589908,,
213424613,-75.012841,41.590215,,
213424703,-75.015412,41.591477,,
213424706,-75.015011,41.591679,,
213431357,-75.034066,41.630682,,
213431360,-75.034502,41.629914,,
213432343,-74.961552,41.574592,,
213432348,-74.961866,41.57384,,
213432521,-75.046386,41.63792,,
213432552,-75.046766,41.636363,,
213432659,-74.949364,41.598491,,
213432665,-74.954139,41.600217,,
213436059,-75.065388,41.60519,,
213436083,-75.064367,41.605349,,
213436907,-75.015263,41.591362,,
213436917,-75.066204,41.605891,,
213436921,-75.067097,41.606609,,
213440050,-75.024313,41.64257,,
213440072,-75.025746,41.641384,,
213440094,-75.029641,41.639225,,
213440368,-75.059707,41.604104,,
213440378,-75.06064,41.604766,,
213440388,-75.062154,41.606019,,
213440880,-75.059554,41.608363,,
213441681,-75.03253,41.589132,,
213441787,-75.028838,41.59311,,
213441842,-75.026072,41.596892,,
213441849,-75.035031,41.588309,,
213442310,-74.9397,41.549745,,
213442393,-74.937093,41.559909,,
213442451,-74.944506,41.573533,,
213442474,-74.946363,41.574057,,
213455992,-74.945295,41.585918,,
213456031,-74.941842,41.586331,,
213456732,-74.967449,41.532178,,
213456739,-74.967464,41.532479,,
213456892,-74.984254,41.541166,,
213458082,-75.012116,41.635958,,
213458088,-75.012594,41.639579,,
213458208,-74.953537,41.572706,,
213458215,-74.953648,41.57241,,
213458222,-74.953834,41.572171,,
213458544,-75.012946,41.636084,,
213458613,-75.014753,41.641586,,
213458776,-74.923383,41.601296,,
213458796,-74.927502,41.601289,,
213461946,-75.01653,41.561493,,
213461967,-75.014652,41.562464,,
213461984,-75.018249,41.555989,,
213462814,-75.058564,41.607829,,
213462870,-75.056134,41.613809,,
213467508,-75.068118,41.608478,,
213467514,-75.071264,41.605162,,
213467521,-75.068607,41.6069,,
213470903,-74.953388,41.572179,,
213470915,-74.95425,41.572763,,
213470943,-74.957324,41.573082,,
213472121,-74.993255,41.519053,,
213472175,-74.986406,41.526896,,
213472342,-74.964132,41.528272,,
213473045,-74.944998,41.574296,,
213473117,-74.951229,41.5731,,
213473150,-74.964197,41.575578,,
213473197,-74.974291,41.579848,,
213473242,-74.991416,41.586387,,
213473264,-74.994375,41.58494,,
213473274,-74.995293,41.584234,,
213473360,-75.009879,41.583398,,
213473382,-75.013781,41.587469,,
213474479,-75.050115,41.6031465,,
213474488,-75.054253,41.605509,,
213474492,-75.055459,41.606167,,
213474496,-75.057322,41.60714,,
213474511,-75.061157,41.609022,,
213474837,-75.046324,41.639237,,
213474939,-75.045537,41.639082,,
213475020,-74.92791,41.57446,,
213475093,-75.020968,41.594828,,
213475194,-75.021974,41.614322,,
213475290,-74.950388,41.573389,,
213481977,-75.031242,41.59089,,
213482308,-74.990478,41.631559,,
213482405,-75.002911,41.630435,,
213482423,-74.983013,41.518181,,
213484904,-74.925082,41.576541,,
213484983,-74.987859,41.536115,,
213485027,-75.004674,41.526999,,
213485191,-74.987987,41.536208,,
213485227,-74.958945,41.580258,,
213494494,-75.06189,41.603508,,
213494524,-75.063787,41.604831,,
213495198,-75.059675,41.601963,,
213505759,-75.055258,41.600648,,
213505799,-75.061347,41.604075,,
213512448,-75.069489,41.607658,,
213520002,-75.003524,41.637284,,
213520139,-75.023716,41.637754,,
213520305,-75.039219,41.632531,,
213520858,-74.982913,41.507388,,
213520862,-74.982724,41.507824,,
213521298,-75.007346,41.593439,,
213522751,-75.036687,41.587742,,
213522769,-75.040043,41.586547,,
213522775,-75.041038,41.588324,,
213523088,-75.029396,41.584711,,
213524532,-74.9419,41.602781,,
213524655,-74.934072,41.595941,,
213535345,-75.016437,41.590432,,
213535348,-75.016731,41.590264,,
213539279,-75.065491,41.606158,,
213539306,-75.070324,41.608386,,
213539316,-75.017885,41.596501,,
213539322,-75.015734,41.591064,,
213541221,-75.067441,41.605896,,
213541244,-75.061525,41.607431,,
213541327,-75.067269,41.605746,,
213541330,-75.06783,41.605221,,
213541459,-75.022977,41.629677,,
213541481,-75.038709,41.631121,,
213541485,-75.040508,41.631298,,
213541697,-75.043426,41.648681,,
213545723,-75.022944,41.536159,,
213546019,-75.016113,41.558355,,
213549265,-75.031484,41.611081,,
213549331,-75.031722,41.61388,,
213554447,-75.037064,41.601841,,
213554450,-75.037119,41.601964,,
213554463,-75.037931,41.604638,,
213554498,-75.031045,41.611302,,
213554511,-75.023138,41.613522,,
213554534,-75.019074,41.616903,,
213554590,-75.011116,41.623749,,
213554617,-75.007394,41.626076,,
213555978,-75.017551,41.591648,,
213557172,-75.061857,41.60647,,
213569856,-74.975103,41.603244,,
213570360,-75.036692,41.602629,,
213570421,-75.032261,41.602212,,
213571417,-75.014898,41.590574,,
213573473,-75.060732,41.606302,,
213573487,-75.060024,41.606618,,
213593743,-75.040787,41.573165,,
213595652,-75.030098,41.592001,,
213605479,-75.048113,41.600923,,
213605533,-75.054907,41.604565,,
213608115,-75.049622,41.588038,,
213608165,-75.045413,41.590433,,
213608327,-75.044922,41.600417,,
213608651,-75.023732,41.633094,,
213609695,-75.055703,41.605928,,
213609729,-75.05528,41.604755,,
213613680,-75.006889,41.625721,,
213623782,-75.066658,41.605214,,
213623784,-75.067756,41.60617,,
213629732,-75.070313,41.604472,,
213638087,-75.02588,41.598083,,
213638110,-75.02621,41.592888,,
213638295,-74.993769,41.588272,,
213639387,-74.969755,41.611016,,
213643962,-74.9919,41.555611,,
213644190,-75.016028,41.559788,,
213646056,-75.001618,41.623781,,
213646154,-75.057253,41.603806,,
213652793,-74.923386,41.605695,,
213658166,-75.04764,41.614462,,
213658477,-75.042152,41.635246,,
213658505,-75.044248,41.637805,,
213669518,-75.010835,41.570288,,
213669539,-75.01052,41.577204,,
213669574,-75.015001,41.588839,,
213669846,-75.045189,41.637736,,
213678497,-75.047327,41.640145,,
213680063,-75.06387,41.59744,,turning_circle
213710236,-75.057686,41.606757,,
1453258837,-75.058512,41.6116637,,
