osmid,x,y,ref,highway
261346398,-73.569946,40.665343,,
261354620,-73.5690592,40.6660427,,
261354765,-73.5687,40.666822,M7 W,motorway_junction
261354768,-73.5691063,40.6662944,,
261354778,-73.570103,40.665356,,
261354782,-73.568998,40.665267,,
261362842,-73.569111,40.665283,,
261363365,-73.580375,40.677538,,
261363366,-73.580553,40.678708,,
261366777,-73.587772,40.677984,,
261366778,-73.587534,40.67787,,
261366779,-73.586525,40.677376,,
261366780,-73.586382,40.677305,,
261366781,-73.585543,40.676888,,
261366785,-73.584172,40.675834,,
261366786,-73.583503,40.675188,,
261366788,-73.582865,40.674543,,
261366789,-73.58228,40.673922,,
261366791,-73.581926,40.673537,,
261366792,-73.581687,40.673277,,
261366795,-73.581053,40.672644,,
261366797,-73.5804461,40.6721442,,
261366798,-73.580308,40.672017,,
261367873,-73.587626,40.679318,,
261368309,-73.577427,40.677839,,
261368311,-73.577479,40.679676,,
261368329,-73.576935,40.674474,,
261368330,-73.577018,40.675063,,
261368331,-73.577121,40.675746,,
261368332,-73.577223,40.676426,,
261368333,-73.577324,40.677109,,
261369821,-73.582457,40.678285,,
261370162,-73.574575,40.670512,,
261370165,-73.57556,40.672803,,
261372746,-73.580873,40.674729,,
261372747,-73.578808,40.67491,,
261376261,-73.576589,40.672546,,
261376262,-73.574532,40.673057,,
261379127,-73.580672,40.673366,,
261379128,-73.580773,40.674049,,
261379129,-73.580974,40.675413,,
261379130,-73.581076,40.676097,,
261379131,-73.581176,40.67678,,
261379132,-73.581277,40.67746,,
261379133,-73.581465,40.678712,,
261380810,-73.572675,40.667394,,
261384740,-73.574344,40.668686,,
261384742,-73.573503,40.669367,,
261387972,-73.573282,40.667935,,
261390775,-73.574737,40.679679,,
261392394,-73.575654,40.669631,,
261392395,-73.575002,40.669162,,
261392398,-73.573704,40.668224,,
261394410,-73.579758,40.67791,,
261394413,-73.578954,40.677984,,
261395196,-73.574535,40.676657,,
261395197,-73.574697,40.677754,,
261396925,-73.57727,40.670902,,
261396926,-73.576875,40.670949,,
261401664,-73.579099,40.679759,,
261401729,-73.580891,40.678825,,
261401730,-73.581076,40.679305,,
261408160,-73.57891,40.675592,,
261408594,-73.584756,40.678905,,
261408595,-73.584869,40.679196,,
261408596,-73.585148,40.67991,,
261410597,-73.576322,40.676502,,
261410598,-73.576517,40.677821,,
261411225,-73.573871,40.671075,,
261415868,-73.576609,40.670361,,
261415869,-73.575902,40.670928,,
261417349,-73.575559,40.670365,,
261417522,-73.587255,40.679393,,
261418489,-73.580247,40.680003,,
261419238,-73.578709,40.674225,,
261419240,-73.577365,40.674341,,
261421165,-73.573754,40.670158,,
261422041,-73.578518,40.672869,,
261423977,-73.583279,40.676598,,
261423978,-73.579113,40.676955,,
261423979,-73.578214,40.677033,,
261428814,-73.577698,40.671551,,
261428815,-73.578113,40.672206,,
261428816,-73.578607,40.673546,,
261428817,-73.579011,40.676272,,
261428818,-73.579191,40.677485,,
261434078,-73.585443,40.679893,,
261436963,-73.576063,40.6796,,
261440419,-73.583052,40.67593,,
261440422,-73.57543,40.676579,,
261442815,-73.574278,40.671719,,
261442823,-73.575623,40.677886,,
261444033,-73.580217,40.679499,,
261444034,-73.579982,40.678909,,
261447667,-73.58222,40.677379,,
261447680,-73.582708,40.678941,,
261447683,-73.583133,40.68003,,
261448388,-73.586292,40.679856,,
261448389,-73.585938,40.678949,,
261450206,-73.579096,40.678664,,
261450208,-73.579308,40.679712,,
261450226,-73.579176,40.679766,,
261451170,-73.577089,40.672295,,
261451391,-73.584225,40.679965,,
261456311,-73.573147,40.668656,,
261458582,-73.583572,40.678749,,
261459491,-73.578325,40.67776,,
261459492,-73.577994,40.67779,,
261460007,-73.577072,40.673801,,
261464322,-73.578403,40.679722,,
261464600,-73.587711,40.678541,,
261467704,-73.578065,40.679712,,
261471854,-73.583461,40.677114,,
261480025,-73.587693,40.678706,,
261480069,-73.584042,40.679976,,
261481319,-73.572422,40.667013,,
261491920,-73.580035,40.678578,,
261499255,-73.57972,40.677591,,
261503871,-73.573834,40.678041,,
261504392,-73.576719,40.671635,,
443255469,-73.57956,40.671381,,
443255491,-73.573758,40.667022,,
443255494,-73.573462,40.666711,,
443255497,-73.574311,40.667592,,
443255501,-73.574014,40.667287,,
443255568,-73.575042,40.668181,,
443255570,-73.576453,40.669059,,
443255572,-73.57745,40.669677,,
443255573,-73.575704,40.668594,,
443255574,-73.576402,40.669028,,
443255575,-73.578805,40.670748,,
443255576,-73.579241,40.671112,,
443255578,-73.578365,40.670371,,
