osmid,x,y,ref,highway
182138082,-78.7696695,39.6617471,,
182145321,-78.7615924,39.6549849,,
182145322,-78.7622169,39.6552178,,
182145324,-78.7631449,39.6555524,,
182160136,-78.7677822,39.660335,,
182160137,-78.7681234,39.6604518,,
182162214,-78.7722148,39.6577475,,
182162220,-78.771823,39.6584113,,
182165069,-78.7747096,39.6632507,,
182166887,-78.7726545,39.6579821,,
182166889,-78.7722689,39.6585826,,
182168061,-78.7611239,39.6493575,,
182169526,-78.7622308,39.6533318,,
182174427,-78.7616903,39.6561832,,
182176405,-78.7732622,39.6589544,,
182176407,-78.7735546,39.6584795,,
182176852,-78.7620412,39.649673,,traffic_signals
182177908,-78.7599987,39.6526014,,
182189455,-78.7717937,39.6575193,,
182189460,-78.7713257,39.6582265,,
182189589,-78.7713391,39.6572653,,
182198262,-78.7621351,39.6528148,,
182198789,-78.7684275,39.6571476,,
182198808,-78.7613604,39.656687,,
182203963,-78.762701,39.6505445,,
182204078,-78.7636693,39.6510284,,
182236826,-78.7666649,39.660963,,
182236829,-78.7671626,39.6611888,,
182236832,-78.7683912,39.6614567,,
182236835,-78.7704149,39.6619141,,
182236837,-78.770792,39.6620052,,
182236840,-78.7717086,39.6622222,,
182237400,-78.7637702,39.656447,,
182237410,-78.7651839,39.6576276,,
182237416,-78.7681891,39.6588443,,
182237421,-78.7685844,39.6590047,,
182237437,-78.7650511,39.6607518,,
182240049,-78.7736715,39.6609959,,
182240055,-78.7733038,39.6619217,,
182240058,-78.7729443,39.6628267,,
182240308,-78.7739044,39.6648606,,
182240800,-78.7630919,39.6511674,,traffic_signals
182240807,-78.7597433,39.6520094,,
182240813,-78.7588633,39.6522335,,traffic_signals
182246297,-78.7715951,39.6625027,,
182247006,-78.7609591,39.6512397,,
182247011,-78.7607169,39.6508588,,
182247016,-78.7604141,39.6501048,,
182248065,-78.7664655,39.6558817,,
182248076,-78.7674512,39.6558983,,
182248078,-78.7651821,39.6554884,,
182248082,-78.7658861,39.6556628,,
182249745,-78.7674621,39.6600655,,
182252590,-78.7635687,39.6521966,,
182252596,-78.7626058,39.6526138,,
182252617,-78.760971,39.6547487,,
182253461,-78.7609147,39.6497623,,
182253476,-78.7614266,39.650974,,
182253478,-78.7612473,39.6507438,,
182253482,-78.760971,39.6499688,,
182254041,-78.7673548,39.6601837,,
182256472,-78.7665341,39.6593535,,
182256484,-78.764816,39.658519,,
182257209,-78.7688808,39.6562978,,
182269970,-78.7590862,39.6504418,,
182269971,-78.7585208,39.6505865,,
182272854,-78.7619705,39.6556468,,
182272855,-78.7654561,39.6571991,,traffic_signals
182272863,-78.7688611,39.6585481,,traffic_signals
182272888,-78.7760651,39.6598178,,traffic_signals
182276597,-78.7638275,39.6542927,,
182276745,-78.7668468,39.6607466,,
182281156,-78.7660605,39.6562576,,
182281168,-78.7649036,39.6580468,,
182282439,-78.768154,39.6596925,,
182282442,-78.7680721,39.659763,,
182282560,-78.7677033,39.6559654,,
182282563,-78.7673117,39.6567274,,
182293789,-78.7631033,39.6536577,,
182306298,-78.766419,39.6612453,,
182306357,-78.7698683,39.6565936,,traffic_signals
182306363,-78.7693895,39.657495,,traffic_signals
182306366,-78.7691588,39.6579513,,
182306374,-78.7683221,39.6594233,,
182309862,-78.759377,39.6511767,,
182311071,-78.7704606,39.6567749,,
182321678,-78.7690008,39.6599106,,
182321681,-78.7686567,39.6608008,,
182329425,-78.7723343,39.6606793,,
182329428,-78.7719493,39.6615924,,
182329435,-78.7712219,39.6634101,,
182334189,-78.766491,39.6554436,,
182334194,-78.7657024,39.6559599,,traffic_signals
182334249,-78.7587992,39.6497702,,
182334533,-78.7637685,39.6526148,,traffic_signals
182334539,-78.76517,39.6543041,,traffic_signals
182334552,-78.7708952,39.6570134,,
182334553,-78.7749783,39.6592269,,
182336156,-78.7702407,39.6601891,,
182336162,-78.776836,39.6617417,,
182336195,-78.7610412,39.6560319,,
182338074,-78.7699223,39.6610991,,
182338076,-78.7753703,39.6624191,,
182339699,-78.7595589,39.6515949,,
182347521,-78.7703708,39.6578652,,
182354210,-78.7644418,39.6548224,,
182360333,-78.7660726,39.6569912,,
182362456,-78.7700465,39.6607809,,
182362459,-78.7716786,39.661228,,
182362900,-78.761929,39.6507306,,
182363764,-78.7624681,39.6531326,,
182363783,-78.7708576,39.6580531,,
619587729,-78.7588789,39.6496778,,
619587736,-78.7600698,39.6493844,,
700562719,-78.7615329,39.6550843,,
700562959,-78.7598499,39.6493968,43B,motorway_junction
700563221,-78.7625908,39.6490326,,
1097262369,-78.7703909,39.6584072,,
