osmid,x,y,ref,highway
102552158,-76.4868021,39.1522787,,
102552164,-76.6393058,39.0693645,,motorway_junction
102552173,-76.6398631,39.0674121,,motorway_junction
102552176,-76.7273086,39.0900691,,
102552178,-76.7276326,39.0904839,,
102552183,-76.7284334,39.0887235,,
102552185,-76.7309424,39.0888283,,
102552194,-76.5472805,38.9609159,,
102552196,-76.5460878,38.9601024,,
102552198,-76.548826,38.9592959,,
102552200,-76.5479436,38.9587085,,
102552204,-76.5220837,38.9672405,,
102552208,-76.5225695,38.967132,,
102552249,-76.6267741,39.2036978,3B,motorway_junction
102552263,-76.5331425,39.0481365,,
102552268,-76.6091106,39.0988667,,
102552280,-76.8024777,39.1031409,,
102552286,-76.6481988,39.1148207,,
102552290,-76.6416917,39.1385767,,
102552291,-76.6420493,39.1386142,,turning_circle
102552320,-76.5624705,38.795783,,
102552368,-76.6059974,39.1417934,,
102552398,-76.6000003,39.1376949,,
102552422,-76.4275495,39.031987,,
102552427,-76.4311061,39.0336121,,
102552459,-76.5509762,38.9381918,,
102552460,-76.5502198,38.9382652,,
102552478,-76.6492524,39.0745205,,
102552483,-76.6535439,39.0846963,,
102552537,-76.5108925,39.1205811,,
102552541,-76.5068337,39.1180892,,
102552552,-76.8230922,39.0888314,,
102552649,-76.5247615,38.7975699,,
102552659,-76.6721636,38.7936328,,
102552661,-76.6702101,38.7918691,,
102552664,-76.6683583,38.7903421,,
102552681,-76.6973378,39.0897839,,
102552713,-76.665418,39.2272187,,traffic_signals
102552731,-76.7055068,39.1387388,,
102552740,-76.4307338,39.0839831,,
102552742,-76.4305621,39.0829838,,
102552747,-76.5381172,38.9062045,,
102552754,-76.5384016,38.9008455,,
102552758,-76.5083176,39.1662002,,
102552762,-76.5087663,39.1665057,,
102552764,-76.6425488,39.2064826,4,motorway_junction
102552769,-76.6410096,39.2077697,,
102552773,-76.667503,38.849527,,
102552777,-76.668267,38.843927,,
102552819,-76.4568196,39.0092513,,
102552883,-76.6814019,39.0386008,,
102552908,-76.7284586,39.0894235,,
102552919,-76.5676382,39.0332433,,
102552926,-76.477083,39.026411,,
102552936,-76.5835816,39.1065098,,
102552940,-76.6310579,39.1115396,,traffic_signals
102552957,-76.7245917,39.0953309,,
102552958,-76.725984,39.095529,,
102552980,-76.4521716,38.9885717,,
102552987,-76.5356437,38.723695,,
102553071,-76.694587,38.781215,,
102553077,-76.6833006,38.7757479,,
102553087,-76.6832079,38.7758872,,
102553092,-76.6915691,38.7664892,,
102553095,-76.5685353,38.7279234,,
102553117,-76.571108,38.726228,,
102553125,-76.4805893,39.1072201,,
102553174,-76.5731963,39.1031247,,
102553185,-76.5331096,38.8239113,,turning_circle
102553191,-76.5348338,38.8228968,,
102553208,-76.5363539,38.8216027,,
102553225,-76.7365142,39.0925679,,
102553231,-76.7366093,39.0929009,,
102553239,-76.7362543,39.0926552,,
102553248,-76.7373373,39.094037,,
102553253,-76.7370872,39.0937678,,
102553256,-76.7370702,39.0941265,,
102553379,-76.5867087,39.1560973,,
102553397,-76.516028,38.9980586,,
102553398,-76.5172345,38.9971239,,
102553417,-76.4781844,39.0417374,,
102553433,-76.4766796,39.0417791,,
102553461,-76.635319,39.1517076,,
102553463,-76.6344048,39.1481366,,
102553475,-76.4707232,39.0841295,,
102553481,-76.493212,39.0822865,,
102553507,-76.7064085,39.0824023,,
102553509,-76.7074471,39.0827505,,
102553566,-76.5990477,38.736453,,
102553569,-76.5989963,38.7345329,,
102553600,-76.6225719,39.1395865,15,motorway_junction
102553602,-76.620058,39.1400983,,
102553612,-76.5962916,39.1041608,,
102553614,-76.5962891,39.1020981,,
102553659,-76.4608358,39.0211827,,
102553661,-76.4603915,39.0196635,,
102553664,-76.4539901,39.0237021,,
102553667,-76.4536987,39.0224385,,
102553674,-76.4094881,39.017516,,
102553789,-76.590685,38.968511,,
102553798,-76.5897406,38.9673049,,
102553806,-76.4944404,39.0172197,,
102553852,-76.6912538,39.0170279,,
102553855,-76.6915333,39.016646,,
102554020,-76.6434338,39.06514,,motorway_junction
102554049,-76.5931145,38.7366383,,
102554108,-76.5698398,39.1039289,,
102554132,-76.5707708,39.1058312,,
102554134,-76.5699717,39.1061774,,
102554139,-76.447437,38.997083,,
102554145,-76.4472614,38.996778,,
102554149,-76.5697324,39.0778572,,
102554226,-76.6082681,39.106235,,
102554242,-76.6373084,39.129074,,
102554244,-76.6372926,39.129461,,
102554259,-76.6380826,39.1301236,,
102554264,-76.461884,39.0176,,
102554266,-76.459071,39.017523,,
102554303,-76.6723763,39.0153158,,
102554313,-76.4987868,38.8232135,,
102554340,-76.5395536,39.0266329,,
102554345,-76.4559729,39.1158288,,turning_circle
102554349,-76.4537319,39.1159241,,
102554353,-76.6435094,39.1645567,,
102554359,-76.6441268,39.1621765,,
102554364,-76.4551779,39.0554183,,
102554366,-76.454155,39.056344,,
102554386,-76.4613406,39.0498086,,
102554391,-76.4601175,39.050848,,
102554401,-76.6212841,39.1215239,,
102554403,-76.6203871,39.1217926,,
102554408,-76.627305,38.919742,,
102554412,-76.624223,38.920678,,
102554415,-76.4272999,39.0741915,,
102554417,-76.4271229,39.0740208,,
102554419,-76.626153,38.915482,,
102554426,-76.6204,38.916513,,
102554439,-76.4268961,39.0717155,,
102554442,-76.6383568,39.2040903,,
102554445,-76.640761,39.2049085,,
102554452,-76.642341,39.2053593,,
102554463,-76.5330822,39.0651192,,
102554472,-76.7101544,39.1305963,,
102554481,-76.7574003,39.136875,,
102554486,-76.6389405,38.7859029,,
102554494,-76.6407858,38.7825911,,
102554579,-76.7470607,39.1711823,,
102554613,-76.4936822,38.9899015,,
102554641,-76.6006342,39.1935026,,
102554708,-76.6388652,39.1681865,,
102554725,-76.6179857,39.2058012,,
102554751,-76.6123402,39.2053398,,
102554754,-76.6124251,39.2038491,,
102554772,-76.6203622,39.1120327,,
102554844,-76.5501788,39.0276084,,
102554854,-76.5501207,39.0270482,,
102554857,-76.5500306,39.0261643,,
102554881,-76.6939896,39.1013221,,traffic_signals
102554903,-76.6320251,39.0723781,,traffic_signals
102554904,-76.6304839,39.0697937,,
102554913,-76.6359344,39.0698397,,
102554950,-76.5882684,39.1331613,16B,motorway_junction
102554969,-76.6167388,39.1761526,,
102554980,-76.6860362,39.1872155,,
102554982,-76.6844294,39.187518,,
102555010,-76.612247,39.1898189,,
102555030,-76.7291781,39.1157212,,
102555033,-76.6081153,38.957548,,
102555038,-76.6087335,38.9569415,,
102555090,-76.5485224,38.8148895,,
102555122,-76.568284,38.944112,,
102555124,-76.567284,38.945712,,
102555176,-76.5570663,38.9385971,,
102555178,-76.5571957,38.9392147,,
102555246,-76.5479491,38.7744723,,
102555247,-76.5474835,38.7742414,,
102555250,-76.6137742,39.1877692,,
102555252,-76.6132225,39.1880122,,traffic_signals
102555258,-76.6198033,38.9448676,,
102555270,-76.6188139,39.1679457,,
102555278,-76.6314468,39.1456102,,
102555303,-76.6084893,39.212264,,
102555319,-76.8258378,39.0899727,,
102555327,-76.6615995,39.2184795,,
102555344,-76.628734,39.2015387,,
102555353,-76.5221932,38.8190745,,
102555355,-76.524248,38.823917,,
102555369,-76.5247534,38.9718718,,
102555383,-76.7273337,39.1119964,,
102555390,-76.7300685,39.1113151,,
102555434,-76.5095157,39.0604931,,
102555436,-76.5091192,39.0602475,,turning_circle
102555522,-76.549384,38.83658,,
102555524,-76.550638,38.834671,,
102555527,-76.548868,38.836429,,
102555528,-76.549227,38.83582,,
102555542,-76.4828562,39.0268485,,
102555553,-76.4770384,39.0290731,,turning_circle
102555557,-76.623685,38.884213,,
102555562,-76.618311,38.880641,,
102555564,-76.613388,38.884324,,
102555577,-76.6882501,38.9925802,,
102555580,-76.6882353,38.9920986,,
102555614,-76.6548025,39.1042083,,
102555695,-76.6137507,39.0715282,,
102555696,-76.612984,39.072186,,
102555699,-76.6862703,39.0035719,,
102555701,-76.6877133,39.0037319,,turning_circle
102555706,-76.5709699,38.7305665,,
102555721,-76.56963,38.732834,,
102555759,-76.528186,39.1373789,,
102555761,-76.5272961,39.1393033,,
102555763,-76.5265067,39.1408752,,traffic_signals
102555771,-76.5909087,39.0916661,,
102555773,-76.5904859,39.0916805,,
102555793,-76.4934071,39.015129,,
102555798,-76.5705512,39.076159,,
102555801,-76.6321694,39.1345569,,
102555804,-76.6308684,39.1350222,,
102555815,-76.6519649,39.0611031,,
102555900,-76.6880547,38.9526573,,
102555902,-76.6872679,38.9504365,,
102555908,-76.6684797,38.9271203,,
102555918,-76.665066,38.9276661,,
102555961,-76.4380747,39.0257719,,
102555969,-76.4392739,39.0253332,,
102555972,-76.4389175,39.0251968,,
102555974,-76.6359277,39.1511311,,
102555983,-76.547855,38.828319,,
102555985,-76.54791,38.828229,,
102555991,-76.548781,38.828315,,
102555997,-76.547815,38.828155,,
102556050,-76.5027653,39.1027747,,
102556058,-76.5673617,39.0565025,,
102556060,-76.567259,39.056162,,
102556064,-76.5038882,39.1024732,,
102556066,-76.504188,39.10368,,
102556072,-76.5068029,39.1018379,,
102556073,-76.507032,39.103169,,
102556083,-76.6094671,38.8341331,,
102556088,-76.6079383,38.8337361,,turning_circle
102556091,-76.5984967,38.8526543,,
102556095,-76.597605,38.854601,,
102556116,-76.7078052,39.0798658,,
102556126,-76.7079487,39.0795891,,
102556174,-76.5907415,39.0949015,,
102556178,-76.5907303,39.0954163,,
102556222,-76.6138251,39.1028748,,
102556244,-76.4099017,39.0164622,,
102556262,-76.7377177,39.0939073,,
102556263,-76.7368989,39.0924362,,
102556276,-76.6157758,39.2156744,,
102556280,-76.6143022,39.2166883,,
102556287,-76.5159277,38.9103626,,
102556297,-76.5582919,39.0869862,,
102556303,-76.6695608,39.0435434,,
102556304,-76.6688189,39.0430689,,
102556344,-76.6661205,39.0467175,,
102556346,-76.6652975,39.0461615,,
102556398,-76.6406977,39.2190828,,
102556419,-76.511271,38.8893505,,
102556420,-76.5118981,38.8894937,,
102556454,-76.6369889,39.1895961,,
102556457,-76.6362305,39.190577,,
102556647,-76.501181,38.929413,,
102556661,-76.6279331,39.116824,,
102556664,-76.6263935,39.1168324,,
102556696,-76.5585357,38.846656,,
102556697,-76.558372,38.846376,,
102556702,-76.557181,38.845214,,
102556707,-76.7505319,39.1189559,,
102556708,-76.7508427,39.1191306,,
102556712,-76.7410776,39.1218332,,
102556717,-76.7403258,39.1230272,,
102556722,-76.6041005,39.1879798,,
102556724,-76.6055229,39.1928343,,
102556737,-76.6030749,39.1942766,,motorway_junction
102556764,-76.6821271,39.1893549,,traffic_signals
102556766,-76.6816142,39.1886208,,
102556788,-76.6416243,39.2071755,,
102556803,-76.5080457,39.033439,,
102556812,-76.6401245,39.1668733,,
102556815,-76.4655113,39.0590458,,
102556817,-76.465424,39.059485,,
102556823,-76.4625888,39.1201054,,turning_circle
102556833,-76.680956,39.027735,,
102556835,-76.6804777,39.0281021,,
102556837,-76.6800709,39.0282209,,
102556895,-76.6654415,38.92482,,
102556899,-76.6703392,38.9222449,,
102556905,-76.5769598,38.9813078,,
102556917,-76.5908754,39.1349844,,traffic_signals
102556929,-76.5526507,38.8267539,,
102556947,-76.5442097,38.8264345,,turning_circle
102556979,-76.4480007,39.0338916,,turning_circle
102556993,-76.7218382,39.0945003,,
102556995,-76.7216449,39.0949554,,
102557021,-76.513382,38.936512,,
102557027,-76.51285,38.936208,,
102557057,-76.8114614,39.1031388,,
102557061,-76.8113003,39.1035161,,
102557064,-76.5996536,39.1224678,,
102557081,-76.5511963,39.0273019,,
102557094,-76.5332624,38.90641,,
102557100,-76.533283,38.904014,,
102557102,-76.4894296,38.9833228,,
102557104,-76.4885833,38.9827767,,
102557119,-76.5535524,38.9736631,,turning_circle
102557183,-76.4828691,38.9512452,,
102557185,-76.4823892,38.9510248,,
102557194,-76.4840007,38.9792342,,
102557239,-76.4236994,39.0222794,31,motorway_junction
102557240,-76.4227926,39.0218499,,
102557257,-76.6811125,39.1898439,,
102557267,-76.487083,39.003711,,
102557269,-76.48793,39.004303,,
102557273,-76.5628659,39.1283152,,
102557275,-76.5642831,39.128197,,
102557280,-76.5331487,38.8330243,,
102557302,-76.4936605,39.0561183,,
102557305,-76.4938828,39.0552968,,
102557310,-76.485216,39.1215419,,
102557349,-76.5194223,39.0857434,,
102557358,-76.461882,39.124109,,
102557362,-76.460782,39.123709,,
102557389,-76.6965929,38.8075711,,motorway_junction
102557414,-76.5683283,39.1993212,,
102557416,-76.5693713,39.1995258,,
102557440,-76.511078,38.804716,,
102557482,-76.706412,39.1171775,,
102557504,-76.611892,38.855391,,
102557506,-76.611173,38.855318,,
102557513,-76.60795,38.856281,,
102557523,-76.607085,38.854115,,
102557558,-76.5307687,38.8393041,,
102557559,-76.5288183,38.8388579,,
102557580,-76.6827374,39.0039578,,
102557592,-76.6834349,39.0032125,,
102557621,-76.578101,38.9147427,,
102557627,-76.7067789,39.1291858,,
102557629,-76.7071375,39.1290453,,
102557687,-76.539132,38.811041,,
102557692,-76.5366,38.811192,,
102557696,-76.52377,38.823898,,
102557700,-76.6579905,39.2042902,,
102557728,-76.4394376,39.0093329,,
102557730,-76.4398803,39.0099388,,
102557751,-76.60201,39.2010201,,
102557770,-76.6145634,39.2081273,,
102557836,-76.6958101,39.1580898,,
102557843,-76.6706008,39.1519904,,
102557852,-76.7249583,39.0645096,,
102557854,-76.7247115,39.0644989,,
102557855,-76.7242564,39.0644794,,
102557886,-76.6972089,39.0048073,,
102557906,-76.4996483,39.0499916,,
102557909,-76.6003268,39.0237178,,
102557920,-76.5356778,39.1758194,,
102557946,-76.5898345,39.1388875,,
102557948,-76.5905688,39.1376982,,
102558005,-76.4393801,39.0254018,,
102558007,-76.4393656,39.0251298,,
102558010,-76.4398071,39.0251512,,
102558016,-76.580414,38.822904,,
102558035,-76.576232,38.823136,,
102558060,-76.561277,39.0300804,,
102558061,-76.5560646,39.0326078,,
102558080,-76.5354353,39.026657,,
102558085,-76.5695133,39.0974801,,
102558087,-76.5705472,39.098547,,
102558129,-76.4106348,39.0146618,,
102558139,-76.5111564,39.004411,,
102558140,-76.5100005,39.0040809,,
102558221,-76.4694154,39.1283161,,
102558223,-76.46954,39.131308,,
102558228,-76.538206,38.7987672,,
102558235,-76.5547092,38.7850983,,
102558278,-76.535274,38.9829602,,
102558293,-76.5257579,39.0546938,,
102558302,-76.6322178,39.1984246,,
102558308,-76.6278271,39.2034089,,
102558312,-76.595121,38.7465534,,turning_circle
102558388,-76.4691177,38.9865989,,
102558420,-76.644479,39.1402969,,
102558433,-76.6310525,39.2197675,,
102558440,-76.6309385,39.2193789,,
102558445,-76.6503003,39.0029963,,turning_circle
102558470,-76.528981,39.1554039,,
102558496,-76.61046,38.8747264,,
102558513,-76.50977,38.884267,,
102558514,-76.508872,38.884186,,
102558519,-76.7123703,39.1292739,,
102558524,-76.7126708,39.1300621,,
102558527,-76.6149002,39.2328894,,
102558530,-76.6122309,39.2047358,,
102558532,-76.6139795,39.2045905,,traffic_signals
102558539,-76.5207556,38.8396852,,
102558563,-76.6942875,39.0996573,,traffic_signals
102558599,-76.5780859,38.8567959,,
102558610,-76.5760484,38.8543531,,
102558618,-76.6355599,39.1326443,,
102558620,-76.6360695,39.1324342,,
102558649,-76.6138862,39.1037733,,
102558659,-76.7363155,39.0973875,,
102558661,-76.736783,39.0982055,,
102558663,-76.7372248,39.0990232,,
102558665,-76.737701,39.0998724,,
102558674,-76.4765505,39.1211115,,
102558676,-76.4753977,39.1210877,,
102558680,-76.4206682,39.0187467,,
102558685,-76.48839,39.15667,,
102558687,-76.488583,39.156309,,
102558689,-76.4465165,39.1403296,,
102558695,-76.446711,39.1394114,,
102558801,-76.6277863,39.0596205,,
102558808,-76.741328,39.1459839,,
102558810,-76.7415597,39.1463013,,
102558814,-76.6464662,38.8963026,,
102558817,-76.642386,38.898113,,
102558843,-76.7403544,39.1468347,,
102558845,-76.7401289,39.1465137,,
102558852,-76.6424465,39.2186817,,
102558864,-76.5784233,38.8180182,,
102558870,-76.5030091,39.1592207,,
102558905,-76.6418824,39.1268825,,traffic_signals
102558911,-76.4621509,39.0020818,,
102558913,-76.4614909,39.002269,,
102558924,-76.5017907,39.0284301,,
102558949,-76.5257632,38.8922623,,
102558951,-76.524435,38.8934808,,
102558956,-76.5753135,39.0924318,,
102558958,-76.5772297,39.0930012,,
102558980,-76.4409226,39.1056144,,
102558987,-76.5379679,39.002586,,
102558990,-76.5383568,39.0028005,,turning_circle
102559014,-76.5269798,38.8321903,,
102559020,-76.5987061,38.7945206,,
102559025,-76.6013776,38.7932872,,
102559038,-76.572544,39.093019,,
102559045,-76.480099,38.983938,,
102559051,-76.6561952,38.8049363,,
102559054,-76.6591564,38.8088908,,
102559137,-76.7652549,39.1522187,,
102559187,-76.5285683,39.0476327,,
102559189,-76.5299349,39.0467535,,
102559199,-76.581553,38.732555,,
102559203,-76.5807925,38.7346024,,
102559231,-76.530278,38.8400072,,
102559233,-76.5285544,38.8413241,,
102559243,-76.5011967,38.8966604,,
102559248,-76.533182,38.925013,,
102559258,-76.5882912,38.9801227,,
102559262,-76.6004501,38.9770802,,
102559268,-76.5392471,38.828811,,
102559273,-76.6003643,38.9764753,,
102559275,-76.5999829,38.9768031,,
102559279,-76.5721125,39.1869393,,
102559309,-76.6637356,38.9343554,,
102559317,-76.664471,38.939696,,
102559364,-76.6089012,38.958148,,
102559445,-76.7273472,39.0651684,,
102559468,-76.7252579,39.0638779,,
102559489,-76.7375398,39.1038799,,
102559492,-76.7383607,39.1041959,,
102559532,-76.6848791,39.187867,,traffic_signals
102559538,-76.5853648,39.0937532,,turning_circle
102559562,-76.6668105,39.1067842,,
102559579,-76.6542888,39.1040367,,
102559595,-76.8063824,39.1037206,,
102559669,-76.5620263,38.9277684,,
102559671,-76.5618358,38.9272175,,
102559674,-76.5614603,38.9272613,,
102559675,-76.5625761,38.9271069,,
102559684,-76.5160403,39.0437436,,
102559696,-76.6216394,39.2065993,,
102559700,-76.6233812,39.2050814,3B,motorway_junction
102559705,-76.6929831,39.0781654,,
102559712,-76.6209338,39.2217509,,
102559756,-76.4262027,39.0335613,,
102559765,-76.5636292,39.1066158,,
102559766,-76.5635395,39.1053,,
102559821,-76.512623,38.948966,,
102559822,-76.51286,38.948951,,
102559828,-76.512393,38.947344,,
102559829,-76.51385,38.947884,,
102559832,-76.558693,38.845458,,
102559841,-76.6795445,39.0374804,,
102559844,-76.6783562,39.0368075,,traffic_signals
102559998,-76.4818122,39.0255755,,
102560015,-76.486295,39.023573,,
102560026,-76.7827286,39.0963855,,
102560030,-76.7804818,39.0950965,,
102560058,-76.5626424,38.7673274,,
102560123,-76.5407938,39.087942,,
102560153,-76.5398663,39.0875772,,
102560162,-76.6258104,39.18463,,
102560164,-76.6256227,39.1837734,,
102560184,-76.7375646,39.0922101,,
102560191,-76.7378873,39.0933409,,
102560248,-76.6166719,39.0588048,,
102560249,-76.6158313,39.0591712,,
102560251,-76.6156604,39.060595,,
102560255,-76.4867949,38.9420751,,
102560298,-76.567285,39.04971,,
102560357,-76.611271,38.854528,,
102560361,-76.5689425,39.1480309,,
102560362,-76.4361839,38.998333,,
102560367,-76.4356697,38.9970904,,
102560384,-76.6364963,39.1775402,,
102560388,-76.636684,38.793815,,
102560391,-76.635884,38.791815,,
102560393,-76.635484,38.791215,,
102560397,-76.6377817,38.7918572,,
102560401,-76.4739144,39.0222895,28,motorway_junction
102560409,-76.472088,39.0223385,,
102560426,-76.4713533,39.0220709,,
102560427,-76.4710361,39.0218907,,
102560436,-76.4287174,39.0145142,,
102560467,-76.4686863,39.1288701,,
102560495,-76.7179866,39.1329973,,
102560503,-76.4203222,39.0212411,,
102560522,-76.412242,39.0172557,,
102560549,-76.4117216,39.0155301,,
102560554,-76.4838427,39.121184,,
102560560,-76.6698407,39.0279512,,turning_circle
102560562,-76.6710517,39.0282405,,
102560564,-76.6717145,39.0283988,,turning_circle
102560567,-76.6389209,38.9691713,,
102560569,-76.6400146,38.9705732,,turning_circle
102560574,-76.5646892,38.9393803,,
102560575,-76.5635428,38.938742,,
102560580,-76.6095985,39.2183174,,
102560581,-76.6094454,39.2161389,,
102560586,-76.5776218,39.1412963,,
102560592,-76.6218971,39.1700059,,
102560597,-76.624563,39.1709903,,
102560605,-76.5795643,38.962429,,
102560610,-76.5794893,38.9641537,,
102560612,-76.5794839,38.9645437,,
102560618,-76.5871089,38.967485,,
102560663,-76.5832229,38.963234,,
102560692,-76.7411945,39.0987021,,
102560694,-76.7406424,39.097694,,
102560696,-76.7397924,39.0961878,,
102560699,-76.585985,38.952612,,
102560701,-76.5871952,38.9522426,,
102560706,-76.5886516,38.9497186,,
102560709,-76.572922,38.9858136,,
102560730,-76.5700936,38.9868529,,
102560734,-76.6256801,39.1758194,,
102560736,-76.6249665,39.1748703,,
102560739,-76.6691189,39.0112494,,
102560742,-76.667602,39.0107919,,turning_circle
102560744,-76.545032,39.1464833,,
102560751,-76.5123466,38.9772039,,
102560753,-76.5117676,38.9787249,,
102560755,-76.5116174,38.9793796,,
102560757,-76.5115121,38.979888,,
102560761,-76.5113818,38.9801251,,
102560764,-76.5105825,38.9830483,,
102560768,-76.5387508,39.093169,,
102560769,-76.5378657,39.0927339,,
102560771,-76.536994,39.0923113,,
102560777,-76.5361103,39.0918857,,
102560784,-76.6988565,39.0971433,,
102560785,-76.6963107,39.0959752,,
102560796,-76.4349026,39.0483029,,
102560799,-76.4354869,39.0474176,,
102560801,-76.4367868,39.0455529,,
102560803,-76.437144,39.0442821,,
102560804,-76.4373538,39.0433929,,
102560808,-76.4374342,39.0430404,,
102560816,-76.4374015,39.0416885,,
102560818,-76.4377862,39.040813,,
102560823,-76.439446,39.0366926,,
102560826,-76.4402557,39.0346236,,
102560827,-76.4404007,39.0343532,,
102560830,-76.4415815,39.0332622,,
102560835,-76.4427352,39.0325562,,
102560836,-76.4435503,39.032072,,
102560846,-76.6036476,39.101432,,
