u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74433059,74536964,0,False,residential,South Flagg Street,42.296,2,15.2,,,,,,,,,9606271,
74433059,74573492,0,False,residential,South Flagg Street,149.459,2,15.2,,,,,,,,,9602795,
74433059,74573492,1,False,residential,South Flagg Street,111.896,2,15.2,,,,,,,,,9606271,
74434440,74655933,0,False,tertiary,June Street,119.835,2,16.8,,25 mph,,,,,,,9606593,
74434820,74615439,0,False,primary,Chandler Street,11.232,2,24.4,,,,,,,,,9602298,MA 122
74434820,74489475,0,False,primary,Chandler Street,66.401,2,24.4,,,,,,,,,9602298,MA 122
74434820,74547910,0,False,residential,Perrot Street,135.351,2,15.2,,,,,,,,,588217832,
74435495,74640498,0,False,residential,Colonial Road,81.643,2,15.2,,,,,,,,,9602241,
74435495,74599315,0,False,residential,Morningside Road,264.865,2,15.2,,,,,,,,,9602799,
74435495,74574980,0,False,residential,Morningside Road,76.077,2,15.2,,,,,,,,,9602799,
74439785,74599315,0,False,residential,Morningside Road,11.833,2,15.2,,,,,,,,,9602799,
74439785,74625870,0,True,residential,Chamberlain Parkway,69.724,1,24.4,,,,,,,,,588214609,
74440003,74462574,0,False,residential,Hartshorn Avenue,93.883,2,15.2,,,,,,,,,9602593,
74441366,74489475,0,False,residential,Van Street,152.98,2,15.2,,,,,,,,,9602506,
74441366,74659788,0,False,tertiary,May Street,15.362,2,18.3,,,,,,,,,539706210,
74441543,74620326,0,False,secondary,Pleasant Street,65.334,2,18.3,,,,,,,,,9603699,
74441543,74596844,0,False,secondary,Pleasant Street,86.616,2,18.3,,,,,,,,,9603699,
74448822,74677759,0,False,tertiary,June Street,107.235,2,16.8,,25 mph,,,,,,,9606593,
74448822,74592817,0,False,tertiary,June Street,57.582,2,16.8,,25 mph,,,,,,,9606593,
74448822,74548358,0,False,residential,Nevada Street,93.287,2,15.2,,,,,,,,,9606367,
74449297,74755581,0,False,residential,Chamberlain Parkway,23.314,1,24.4,,,,,,,,,9602436,
