osmid,x,y,ref,highway
74433059,-71.839029,42.27214,,
74434440,-71.831528,42.26561,,
74434820,-71.8374026,42.2661158,,
74435495,-71.832998,42.271076,,
74439785,-71.8334256,42.273542,,
74440003,-71.8356365,42.2642649,,
74441366,-71.8394074,42.2655144,,
74441543,-71.830752,42.272773,,
74448822,-71.828637,42.267621,,
74449297,-71.837453,42.2738531,,
74453273,-71.83381,42.275278,,
74458420,-71.8354957,42.2683209,,
74459057,-71.832005,42.270317,,
74462574,-71.8365368,42.2647835,,
74470086,-71.837736,42.277354,,
74483306,-71.8405937,42.2674882,,
74489475,-71.8380596,42.266462,,
74490002,-71.830686,42.271709,,
74491718,-71.8356222,42.267292,,
74494083,-71.837239,42.2703578,,
74494853,-71.8411065,42.2686061,,
74498651,-71.8372146,42.265174,,
74499020,-71.829508,42.271496,,
74505186,-71.836196,42.265464,,
74507082,-71.834282,42.273376,,
74509443,-71.8324401,42.2668646,,
74511649,-71.833267,42.267877,,
74513490,-71.840345,42.277347,,
74513856,-71.8366608,42.2736772,,
74526380,-71.827235,42.27041,,
74527213,-71.841647,42.26943,,
74530912,-71.827708,42.269494,,
74531832,-71.831765,42.269089,,
74534087,-71.8358723,42.2745119,,
74536242,-71.832803,42.264737,,
74536964,-71.839052,42.27252,,
74547910,-71.8367605,42.2671766,,
74548358,-71.829421,42.268227,,
74549340,-71.8366791,42.2737928,,
74553817,-71.83671,42.277005,,
74554726,-71.8318177,42.2667034,,
74555962,-71.8345495,42.2673918,,
74559011,-71.830488,42.268998,,
74560297,-71.839052,42.270511,,
74561950,-71.838804,42.277357,,
74563630,-71.833776,42.26408,,
74567474,-71.841505,42.272997,,
74570244,-71.839648,42.2673,,
74570698,-71.830195,42.269693,,
74571187,-71.838874,42.266899,,
74572999,-71.836545,42.265648,,
74573492,-71.839034,42.271135,,
74574980,-71.8328845,42.270397,,
74576225,-71.834732,42.264632,,
74589845,-71.8364245,42.2672107,,
74592817,-71.829149,42.267268,,
74596844,-71.831281,42.273446,,
74599315,-71.8333795,42.2734412,,
74600540,-71.8355102,42.2735303,,
74613644,-71.83834,42.268052,,
74614354,-71.8375007,42.263923,,
74615112,-71.840568,42.267946,,
74615423,-71.8350624,42.2707268,,
74615439,-71.8372923,42.2660563,,
74616012,-71.831061,42.267386,,
74619885,-71.8382133,42.2644671,,
74620326,-71.830358,42.272263,,
74622010,-71.841284,42.273687,,
74623858,-71.830054,42.27081,,
74625870,-71.83426,42.2735,,
74631367,-71.83536,42.263567,,
74640498,-71.8339653,42.2709124,,
74641201,-71.835535,42.27645,,
74641949,-71.8355305,42.2706477,,
74642565,-71.839021,42.273604,,
74645462,-71.8369828,42.2746664,,
74646052,-71.834063,42.265113,,
74655933,-71.830477,42.266356,,
74658015,-71.832918,42.274672,,
74658890,-71.8335466,42.2671513,,
74659788,-71.839496,42.265636,,
74667398,-71.839884,42.277312,,
74677759,-71.827683,42.268278,,
74686171,-71.839809,42.266156,,
74703427,-71.828471,42.268898,,
74705982,-71.8355278,42.2736534,,
74709103,-71.8312541,42.2665573,,
74716397,-71.833178,42.26573,,
74718993,-71.832754,42.269176,,
74726201,-71.837025,42.274305,,
74726615,-71.834646,42.275848,,
74734135,-71.8375952,42.2639952,,
74734892,-71.8361655,42.2705401,,
74744390,-71.837881,42.267063,,
74748092,-71.838926,42.26928,,
74748655,-71.826706,42.268947,,
74750541,-71.832026,42.271866,,
74755581,-71.837722,42.273919,,
74757319,-71.8291835,42.2712219,,
74757382,-71.8364718,42.2678821,,
74761998,-71.838011,42.274878,,
5618354284,-71.833486,42.2698669,,
