osmid,x,y,ref,highway
64681101,-71.280646,42.410835,,
69192759,-71.2485577,42.3857775,,
69193022,-71.246605,42.389448,,
69193714,-71.2493406,42.3814448,,
69193720,-71.2532244,42.3831684,,
69193972,-71.248356,42.396754,,
69194099,-71.2392573,42.3897827,,traffic_signals
69194245,-71.243916,42.387657,,
69194366,-71.2594515,42.3970296,,traffic_signals
69194481,-71.24109,42.387965,,
69195234,-71.2797252,42.4092956,,
69197543,-71.2438354,42.3835285,,
69197799,-71.253056,42.3836025,,
69199740,-71.259953,42.3958924,,
69201251,-71.2510635,42.37829,,
69201946,-71.247334,42.388797,,
69203619,-71.2673104,42.3870998,,
69204499,-71.246798,42.383077,,
69207275,-71.251032,42.3783505,,
69207824,-71.2655174,42.3872052,,
69210717,-71.239906,42.392183,,
69213185,-71.2645442,42.3853159,,
69213936,-71.2714998,42.3751144,,
69216730,-71.248967,42.387222,,
69216993,-71.2692838,42.3816199,,
69217878,-71.2615079,42.3971801,27A,motorway_junction
69218767,-71.2667332,42.3967743,,
69220185,-71.2481566,42.3833872,,
69221176,-71.2670389,42.3767245,,traffic_signals
69221881,-71.263614,42.3962323,,turning_circle
69223229,-71.2697686,42.3767679,,traffic_signals
69223564,-71.2428809,42.3898389,,
69224449,-71.2545241,42.3811988,,
69224613,-71.2510679,42.3849959,,
69225428,-71.2423218,42.3842587,,
69226319,-71.2516569,42.3840411,,
69226767,-71.2486681,42.3857979,,
69227298,-71.247537,42.388888,,
69227819,-71.2608505,42.3939892,,
69228730,-71.2526465,42.3795014,,
69229603,-71.2466074,42.3807147,,
69230101,-71.2432708,42.3811097,,
69230121,-71.2833802,42.4064944,,
69232981,-71.2511214,42.3826914,,turning_circle
69233101,-71.2481475,42.3954477,,
69234368,-71.2522624,42.3846646,,
69234428,-71.2439559,42.382971,,
69234527,-71.2395999,42.3890818,,
69234712,-71.241534,42.388046,,
69235233,-71.2475774,42.3801426,,
69236191,-71.2466379,42.380089,,
69236224,-71.284142,42.4069967,,turning_circle
69236564,-71.2485486,42.3796094,,
69237163,-71.2444302,42.3847942,,
69237869,-71.2440711,42.3816943,,
69237992,-71.2503628,42.3845578,,
69239930,-71.2552847,42.3774261,,
69241114,-71.2620929,42.3909303,27A-B,motorway_junction
69243587,-71.240821,42.388559,,
69244322,-71.2674967,42.3767514,,
69244921,-71.2489734,42.3821495,,
69245313,-71.2498499,42.3822422,,
69245419,-71.272949,42.3775884,,
69245446,-71.250991,42.397556,,
69245611,-71.2725214,42.3781576,,
69245834,-71.250631,42.379073,,
69249429,-71.243564,42.393667,,
69249784,-71.2503621,42.3830828,,
69249841,-71.2472373,42.3798766,,
69250509,-71.2653191,42.3762355,,
69251133,-71.2465484,42.3819277,,
69251217,-71.2450121,42.3857186,,
69251535,-71.2451083,42.3844715,,turning_circle
69252031,-71.2438012,42.3912068,,
69252297,-71.2444405,42.3817291,,
69253214,-71.246395,42.388024,,
69253622,-71.2538596,42.37801,,
69253699,-71.245891,42.388371,,
69254107,-71.2489839,42.394469,,turning_circle
69254150,-71.2526821,42.3841419,,
69254340,-71.2464518,42.3920991,,
69254644,-71.269867,42.398155,,
