u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69192759,69277017,0,False,residential,Woodlawn Avenue,111.416,2,12.2,,,,,,,,,165914528,
69192759,69226767,0,False,tertiary,Dale Street,9.347,2,12.2,,,,,,,,,165914529,
69192759,69299336,0,False,tertiary,Dale Street,116.107,2,12.2,,,,,,,,,165914529,
69193022,69193022,0,False,residential,Clark Lane,73.106,2,9.1,,,,,,,,,9251149,
69193022,69193022,1,False,residential,Clark Lane,73.106,2,9.1,,,,,,,,,9251149,
69193022,69266970,0,False,residential,Clark Lane,78.144,2,9.1,,,,,,,,,9251149,
69193714,69244921,0,False,tertiary,Prentice Street,83.963,2,12.2,,,,,,,,,9252021,
69193714,69293402,0,False,residential,Sunset Road,149.14,2,10.7,,,,,,,,,9251905,
69193714,69303136,0,False,tertiary,Prentice Street,203.369,2,12.2,,,,,,,,,9252021,
69193720,1736654811,0,False,residential,Prospect Hill Road,9.752,2,12.2,,30 mph,,,,,,,9251767,
69193720,69298472,0,False,residential,Prospect Hill Road,181.301,2,12.2,,30 mph,,,,,,,9251767,
69193720,69295094,0,False,residential,Woodland Road,59.356,2,9.1,,,,,,,,,9251821,
69193972,69282534,0,False,residential,Winter Street,69.484,2,15.2,,,,,,,,,72640973,
69193972,69256511,0,False,residential,Winter Street,157.656,2,15.2,,,,,,,,,72640973,
69194099,69234527,0,False,secondary,Bacon Street,83.045,2,11.0,,,,,,,,,165550297,
69194099,69283456,0,False,secondary,Lexington Street,144.61,4,18.3,,,,,,,,,"[426475504, 426475508, 426475502]",
69194099,69284109,0,False,secondary,Totten Pond Road,335.124,"['5', '4']",18.3,,,,,,,,,"[74270130, 426475511]",
69194245,69284643,0,False,residential,Claremont Street,114.589,1,6.1,,,,,,,,,9251184,
69194245,69253699,0,False,residential,Greenwood Lane,180.953,2,8.5,,,,,,,,,9251351,
69194481,69234712,0,False,residential,Clark Lane,37.562,2,9.1,,,,,,,,,9251149,
69194481,69243587,0,False,residential,Buxton Lane,70.796,1,6.1,,,,,,,,,9252175,
69195234,69268629,0,False,residential,Lincoln Woods Road,55.769,2,15.2,,,,,,,,,9251254,
69195234,69259834,0,False,residential,Old County Road,15.243,2,9.1,,,,,,,,,166800296,
69197543,69276792,0,False,residential,Fenton Street,73.147,2,13.7,,,,,,,,,9251707,
69197543,69283328,0,False,residential,Caughey Street,117.73,2,10.1,,,,,,,,,9251393,
69197543,69234428,0,False,residential,Caughey Street,62.8,2,10.1,,,,,,,,,9251393,
69197799,69254150,0,False,residential,Prospect Hill Road,67.585,1,6.1,,,,,,,,,147778813,
69199740,4860760076,0,False,residential,"['Prospect Hill Lane', 'Fifth Avenue']",1078.204,2,15.2,,,,,,,,,"[293912705, 293912708, 9251535]",
69199740,69227819,0,False,residential,Third Avenue,224.173,2,12.2,,,,,,,,,9252125,
69199740,69268142,0,True,residential,Third Avenue,123.488,2,12.2,,,,,,,,,129136188,
69201251,69207275,0,False,tertiary,Prentice Street,7.208,2,12.2,,,,,,,,,9252021,
69201251,69286503,0,False,residential,Prospect Hill Road,57.247,2,12.2,,30 mph,,,,,,,165925034,
69201946,69227298,0,False,residential,Greenwood Lane,19.502,2,8.5,,,,,,,,,9251351,
69201946,69260374,0,False,residential,Greenwood Lane,73.506,2,8.5,,,,,,,,,9251351,
69201946,69276589,0,False,residential,Cowasset Lane,76.65,2,11.6,,,,,,,,,9251433,
69203619,69294832,0,False,residential,Second Avenue,113.096,2,15.2,,,,,,,,,295600432,
69204499,69262719,0,False,residential,Summit Street,78.869,2,11.0,,,,,,,,,165924707,
69204499,69251133,0,False,residential,Hammond Street,130.74,2,11.6,,,,,,,,,9251289,
69204499,69294973,0,False,residential,"['Hammond Street', 'Lord Street', 'Leonard Street']",414.755,2,"['10.7', '11.6']",,,,,,,,,"[591677154, 9251891, 9252079]",
69207275,69245834,0,False,tertiary,Prentice Street,86.829,2,12.2,,,,,,,,,9252021,
69207275,69201251,0,False,tertiary,Prentice Street,7.208,2,12.2,,,,,,,,,9252021,
69207275,69287456,0,False,residential,Elson Road,201.004,2,10.7,,,,,,,,,9251895,
69207824,2993408137,0,False,tertiary,Second Avenue,18.365,3,15.2,,,,,,,,,295600701,
69207824,69294832,0,True,residential,Second Avenue,35.99,,,,,,,,,,,295600700,
69207824,3643373256,0,False,tertiary,Second Avenue,147.285,3,15.2,,,,,,,,,295600701,
69213185,69299978,0,False,residential,Hickory Drive,245.009,2,12.2,,,,,,,,,9251642,
69213185,2993408137,0,False,tertiary,Bear Hill Road,247.576,3,15.2,,,,,,,,,295600767,
69213185,69271371,0,False,tertiary,Bear Hill Road,327.704,3,15.2,,,,,,,,,295600767,
69213936,3294150050,0,False,residential,Jones Road,28.81,,,,,,,,,,,322641207,
69213936,3294150050,1,False,residential,,80.086,,,,,,,,,,,502937222,
69216730,69282256,0,False,residential,Willard Street,156.877,2,12.2,,,,,,,,,9252934,
69216993,69290186,0,False,residential,Black Bear Drive,151.329,,,,,,,,,,,165928617,
69216993,69258182,0,False,residential,Black Bear Drive,212.607,,,,,,,,,,,165928621,
69216993,69298992,0,False,residential,Kodiak Way,204.905,,,,,,,,,,,295599716,
69217878,69300686,0,True,motorway,Yankee Division Highway,385.216,4,45.7,,55 mph,,,,,,,9252135,I 95;MA 128
69218767,733358758,0,False,unclassified,First Avenue,332.805,2,18.3,,,,,,,,,74207305,
69220185,69262719,0,False,residential,Summit Street,37.928,2,11.0,,,,,,,,,165924707,
69220185,69299336,0,False,residential,Galen Street,250.234,2,11.6,,,,,,,,,9252108,
69220185,69257717,0,False,residential,Summit Street,63.376,2,11.0,,,,,,,,,165924707,
69221176,69271371,0,False,tertiary,Bear Hill Road,705.984,"['2', '3']",15.2,,,,,,,,,"[9251603, 295600767]",
69221176,2993274089,0,False,secondary,Main Street,100.841,4,21.3,,,,,yes,,,,"[387051952, 426625322, 24233283, 426625325]",MA 117
69221176,69244322,0,False,secondary,Main Street,37.724,3,,,,,,,,,,426625330,MA 117
69221881,69258598,0,False,residential,Winter Place,43.744,2,15.2,,,,,,,,,9252612,
69223229,69245419,0,False,secondary,Main Street,282.569,"['2', '3']",,,,,,,,,,"[9251193, 426624748]",MA 117
69223229,3294150050,0,False,residential,Jones Road,244.673,2,12.2,,,,,,,,,"[9251763, 322641207]",
69223229,69244322,0,False,secondary,Main Street,186.835,"['2', '3']",,,,,,,,,,"[426625330, 426624742, 426624743]",MA 117
69223564,69271018,0,False,residential,Sanders Lane,107.989,1,6.1,,,,,,,,,9251624,
69223564,69234527,0,False,residential,Worcester Lane,283.915,2,7.9,,,,,,,,,127584546,
69223564,69300565,0,False,residential,Worcester Lane,178.309,2,7.9,,,,,,,,,127584546,
69224449,69268695,0,False,residential,Prospect Hill Road,42.018,2,12.2,,30 mph,,,,,,,9252183,
69224613,69226319,0,False,residential,Carleton Road,116.761,2,12.2,,,,,,,,,9252965,
69225428,69283328,0,False,tertiary,Dale Street,104.089,2,12.2,,,,,,,,,165914529,
69225428,69284012,0,False,tertiary,Dale Street,77.644,2,12.2,,,,,,,,,165914529,
69226319,69293808,0,False,residential,Summit Street,85.946,2,11.0,,,,,,,,,9251811,
69226319,69254150,0,False,residential,Summit Street,85.463,2,11.0,,,,,,,,,9251811,
69226319,69224613,0,False,residential,Carleton Road,116.761,2,12.2,,,,,,,,,9252965,
69226767,69192759,0,False,tertiary,Dale Street,9.347,2,12.2,,,,,,,,,165914529,
69226767,69257717,0,False,tertiary,Tomlin Street,254.14,2,10.4,,,,,,,,,9250941,
69226767,1774218025,0,False,residential,Dale Street,90.975,2,12.2,,,,,,,,,9252031,
