osmid,x,y,ref,highway
211823844,-73.525874,44.704632,,
211823847,-73.528693,44.704542,,
211823859,-73.540799,44.703983,,
211825146,-73.532427,44.698632,,
211825414,-73.629901,44.718686,,
211826870,-73.623131,44.697378,,
211826899,-73.623909,44.696653,,
211831437,-73.595227,44.716928,,
211833414,-73.620857,44.704336,,
211833454,-73.615757,44.708215,,
211835448,-73.619113,44.704998,,
211837343,-73.554805,44.6983,,
211837349,-73.555003,44.698463,,
211838246,-73.548879,44.698933,,
211838262,-73.548977,44.697869,,
211838781,-73.620722,44.704317,,
211838791,-73.617731,44.707211,,
211842756,-73.529365,44.696464,,
211842760,-73.528831,44.695896,,
211843198,-73.613607,44.719483,,
211843205,-73.615853,44.720091,,
211843436,-73.612994,44.698338,,
211843458,-73.611585,44.697209,,
211843467,-73.616715,44.697527,,
211843470,-73.616329,44.697364,,
211845712,-73.66014,44.701198,,
211847784,-73.660871,44.693711,,
211847797,-73.660213,44.693463,,
211850552,-73.584103,44.713437,,
211851187,-73.600295,44.710044,,
211851200,-73.600943,44.712167,,
211851231,-73.554934,44.698306,,
211851409,-73.618923,44.704703,,
211852463,-73.603815,44.708139,,
211852567,-73.554814,44.69928,,
211852570,-73.554129,44.699404,,
211852582,-73.588729,44.732913,,
211852614,-73.58345,44.733256,,
211853438,-73.589005,44.709997,,
211853443,-73.588422,44.710135,,
211853713,-73.517828,44.695112,,
211853732,-73.517591,44.695602,,
211854471,-73.664108,44.703162,,
211858152,-73.560177,44.695967,,
211858160,-73.558967,44.696311,,
211858164,-73.556004,44.696855,,
211858169,-73.554528,44.697129,,
211858171,-73.553869,44.697253,,
211858174,-73.553744,44.697277,,
211858177,-73.551621,44.697668,,
211858185,-73.550267,44.697856,,
211858203,-73.543608,44.697258,,
211858214,-73.541995,44.697201,,
211858229,-73.539799,44.696637,,
211858243,-73.53652,44.696229,,
211858254,-73.534784,44.696141,,
211858257,-73.533889,44.696098,,
211858261,-73.532821,44.696056,,
211858271,-73.530029,44.695946,,
211858277,-73.5269,44.695786,,
211858856,-73.536596,44.695646,,
211860034,-73.560289,44.697964,,
211860042,-73.558579,44.698221,,
211863224,-73.565004,44.709698,,
211863258,-73.567343,44.707028,,
211864125,-73.663251,44.693235,,
211864136,-73.661971,44.694101,,
211864139,-73.661318,44.69442,,
211864149,-73.658319,44.695786,,
211864180,-73.652724,44.696442,,
211864186,-73.650638,44.69605,,
211864235,-73.634639,44.696893,,
211864241,-73.634053,44.69704,,
211864247,-73.633079,44.697395,,
211864255,-73.631855,44.6979,,
211864287,-73.621928,44.703436,,
211867360,-73.533497,44.69936,,
211867384,-73.566429,44.696553,,
211873213,-73.550788,44.728437,,
211873235,-73.552393,44.729027,,
211873358,-73.539386,44.691889,,
211873361,-73.540454,44.692518,,
211873377,-73.543491,44.696644,,
211873946,-73.566144,44.711432,,
211873955,-73.566279,44.713806,,
211874129,-73.529754,44.70601,,
211876565,-73.589719,44.708904,,
211877225,-73.577383,44.713195,,
211877244,-73.578897,44.713731,,
211877264,-73.579214,44.713967,,
211877273,-73.579333,44.714133,,
211877566,-73.553033,44.709305,,
211877584,-73.551785,44.71135,,
211879393,-73.61979,44.697786,,
211879414,-73.61714,44.699138,,
211880788,-73.624043,44.703983,,
211880799,-73.62438,44.704734,,
211881148,-73.593065,44.708856,,
211881185,-73.587364,44.709252,,
211882417,-73.558097,44.710706,,
211882435,-73.556758,44.70934,,
211882821,-73.59326,44.710066,,
211882823,-73.593222,44.709838,,
211882826,-73.593025,44.708562,,
211882857,-73.657936,44.694667,,
211884430,-73.561371,44.712568,,
211884435,-73.561471,44.713598,,
211884440,-73.561752,44.715648,,
211884448,-73.561637,44.716346,,
211884467,-73.55804,44.719917,,
211884471,-73.557624,44.720839,,
211884510,-73.543864,44.733189,,
211888157,-73.579656,44.733539,,
211893211,-73.634415,44.696076,,
211893224,-73.632453,44.696691,,
211897463,-73.611604,44.712319,,
211901497,-73.586086,44.71073,,
211901523,-73.580567,44.712132,,
211907847,-73.51852,44.69679,,
211907869,-73.519435,44.695168,,
211908200,-73.555643,44.695179,,
211908494,-73.560727,44.699144,,
211908517,-73.557103,44.699378,,
211908544,-73.561192,44.700412,,
211908549,-73.560787,44.700461,,
211909815,-73.540099,44.700737,,
211909857,-73.539595,44.702455,,
211912489,-73.643185,44.702524,,
211912548,-73.641938,44.704817,,
211912871,-73.658991,44.697612,,
211912894,-73.56689,44.699564,,
211912896,-73.567918,44.699523,,
211912939,-73.572303,44.702193,,
211916485,-73.604306,44.708897,,
211918025,-73.54157,44.730556,,
211918066,-73.539975,44.718953,,
211918087,-73.537403,44.716254,,
211918098,-73.530516,44.709221,,
211918114,-73.521869,44.700501,,
211919103,-73.5770113,44.7235244,,
211919108,-73.579071,44.723427,,
211919395,-73.567038,44.701003,,
211920831,-73.519861,44.695204,,
211921596,-73.540373,44.718847,,
211921608,-73.540851,44.716143,,
211921654,-73.541298,44.703308,,
211921670,-73.544707,44.701117,,
211921673,-73.545246,44.70084,,
211921677,-73.545693,44.700612,,
211921682,-73.546199,44.70035,,
211921690,-73.548457,44.699189,,
211923489,-73.592405,44.710861,,
211923492,-73.592991,44.712475,,
211923541,-73.668342,44.722032,,
211924371,-73.63707,44.700575,,
211924386,-73.638328,44.701297,,
211924395,-73.637169,44.701082,,
211929837,-73.634066,44.695092,,
211952380,-73.526916,44.69546,,
211952391,-73.526931,44.69514,,
211952438,-73.668459,44.713947,,
211952970,-73.553687,44.696325,,
211954818,-73.563389,44.70605,,
211954826,-73.562321,44.706179,,
211961224,-73.561554,44.701399,,
211961241,-73.568817,44.700893,,
211962417,-73.551098,44.701582,,
211964936,-73.588282,44.732897,,
211968588,-73.584774,44.733148,,
211968729,-73.570352,44.715366,,
211968735,-73.568962,44.713849,,
211968753,-73.56573,44.711084,,
211968780,-73.560312,44.698023,,
211968786,-73.559975,44.697275,,
211971098,-73.667461,44.708806,,
211973995,-73.616875,44.698255,,
211975629,-73.583807,44.713018,,
211975947,-73.616688,44.697325,,
211978503,-73.539918,44.695229,,
211979369,-73.61295,44.71514,,
211980434,-73.582039,44.714035,,
211980542,-73.561118,44.712492,,
211981904,-73.650949,44.697957,,
211983248,-73.57192,44.734057,,
211985780,-73.666869,44.708494,,
211987798,-73.557313,44.711158,,
211987916,-73.606529,44.707577,,
211987918,-73.609302,44.70743,,
211989237,-73.558778,44.695196,,
211990059,-73.6222,44.704917,,
211990078,-73.61043,44.70983,,
211990199,-73.528249,44.714101,,
211997242,-73.544453,44.69623,,
211997244,-73.544857,44.696205,,
211997250,-73.543796,44.694719,,
211999043,-73.590441,44.712031,,
211999101,-73.597045,44.710718,,
211999853,-73.531226,44.688353,,
212002207,-73.560908,44.69691,,
212015288,-73.606804,44.709554,,
212018877,-73.561298,44.719947,,
212019650,-73.55959,44.710713,,
212023505,-73.563025,44.720183,,
444345139,-73.517203,44.695128,,
2334093749,-73.5646115,44.7145919,,
2869399536,-73.5187311,44.6970569,,
3370923697,-73.6632459,44.6989451,,
3370923698,-73.6607769,44.6989672,,
3613427144,-73.6172657,44.6995366,,
3613427149,-73.6134589,44.7002162,,
5379463664,-73.5865542,44.714097,,
5379463678,-73.5890911,44.7146623,,
