osmid,x,y,ref,highway
120142281,-77.6078563,42.579963,,
120147798,-77.493321,42.577353,,
120302903,-77.5837,42.5794516,,
120380878,-77.588975,42.5795846,,
120542936,-77.6145171,42.5800855,,
120543977,-77.650847,42.580369,,
212523657,-77.559889,42.628621,,
212523668,-77.563172,42.628827,,
212523861,-77.698813,42.688214,,
212524083,-77.5304919,42.6573566,,
212524104,-77.529653,42.66132,,
212524498,-77.5918483,42.6682731,,
212524604,-77.5990681,42.6343937,,
212524855,-77.6747663,42.7239192,,
212524861,-77.676027,42.724681,,
212524998,-77.6675801,42.7399586,,
212525017,-77.670259,42.739937,,
212525045,-77.6988995,42.7192534,,
212525057,-77.696594,42.719653,,
212525063,-77.7023265,42.7235252,,
212525086,-77.698133,42.722873,,
212525352,-77.540983,42.611626,,
212525353,-77.540361,42.61264,,
212525356,-77.538816,42.61318,,
212525374,-77.540982,42.613501,,
212525394,-77.7109393,42.74826,,
212525397,-77.7115982,42.7488459,,
212525401,-77.7118121,42.7493265,,
212525408,-77.7123906,42.748789,,
212525540,-77.6350511,42.6671554,,
212525557,-77.6350173,42.6667772,,
212525573,-77.6343722,42.6606391,,
212525586,-77.635839,42.661843,,
212525619,-77.599569,42.605465,,
212525629,-77.600567,42.606862,,
212525635,-77.579783,42.587621,,
212525641,-77.575691,42.587683,,
212525649,-77.6115442,42.5835683,,
212525663,-77.612769,42.585042,,
212526614,-77.5240136,42.5987032,,
212526646,-77.529226,42.601629,,
212526728,-77.551446,42.595002,,
212526732,-77.55126,42.600512,,
212526753,-77.555314,42.608811,,
212526767,-77.544918,42.589744,,
212526883,-77.5102665,42.6201618,,
212526892,-77.56005,42.619557,,
212526940,-77.549122,42.624747,,
212527184,-77.5213516,42.6123323,,
212527189,-77.521946,42.614058,,
212527299,-77.5318703,42.5813596,,
212527383,-77.543958,42.589836,,
212527970,-77.6289135,42.6593053,,
212528004,-77.6215696,42.6598935,,
212528209,-77.603762,42.623182,,
212528248,-77.6010227,42.6226579,,
212530542,-77.6346257,42.5948722,,
212530615,-77.6317118,42.6076927,,
212530619,-77.633005,42.607531,,
212530624,-77.6322508,42.6202964,,
212530631,-77.627362,42.620594,,
212530668,-77.567825,42.628846,,
212530671,-77.568577,42.626514,,
212530758,-77.5789781,42.6446957,,
212530771,-77.573752,42.643688,,
212531063,-77.575183,42.670364,,
212531067,-77.570017,42.66806,,
212531207,-77.58653,42.63804,,
212531209,-77.586509,42.640403,,
212531213,-77.592908,42.630496,,
212531225,-77.592414,42.626146,,
212531281,-77.6167429,42.6316311,,
212531283,-77.6160692,42.6309297,,
212531446,-77.604244,42.6305919,,
212531459,-77.6047559,42.6306303,,
212531649,-77.4991638,42.6703835,,
212531653,-77.496971,42.668338,,
212531655,-77.4969736,42.6703862,,
212531689,-77.496752,42.666624,,
212531693,-77.492756,42.667037,,
212531695,-77.4892936,42.6672821,,
212531715,-77.492378,42.660133,,
212533605,-77.562492,42.630607,,
212533655,-77.6171685,42.6369473,,
212533674,-77.557629,42.637675,,
212533686,-77.559797,42.637744,,
212534864,-77.516628,42.637667,,
212534918,-77.505372,42.638532,,
212534931,-77.533781,42.667101,,
212534943,-77.536021,42.66752,,
212535136,-77.560292,42.631342,,
212535139,-77.55989,42.630624,,
212535146,-77.563607,42.628828,,
212535502,-77.509446,42.640224,,
212535513,-77.516536,42.640684,,
212535673,-77.6767573,42.7460974,,
212535675,-77.6772967,42.7462052,,
212535792,-77.5794548,42.6218538,,
212535798,-77.581409,42.620665,,
212535804,-77.599674,42.620692,,
212535810,-77.597787,42.620252,,
212535817,-77.597609,42.603231,,
212535820,-77.597086,42.605565,,
212535991,-77.6149002,42.5866007,,
212536043,-77.606715,42.593202,,
212536051,-77.609325,42.592827,,
212536100,-77.607982,42.599472,,
212536110,-77.609023,42.600233,,
212536212,-77.5242447,42.5984242,,
212536714,-77.692044,42.673479,,
212537107,-77.6751481,42.7143481,,
212537110,-77.6745823,42.7145197,,
212537318,-77.5029178,42.5965654,,
212537328,-77.502671,42.599162,,
212538582,-77.568773,42.661665,,
212538592,-77.571817,42.661907,,
212538596,-77.572567,42.661928,,
212539212,-77.495058,42.643876,,
212539226,-77.491459,42.644581,,
212539444,-77.651603,42.599043,,
212539453,-77.649542,42.601882,,
212539464,-77.651847,42.605124,,
212539472,-77.642811,42.614919,,
212539475,-77.642666,42.614669,,
212539500,-77.64062,42.614117,,
212539508,-77.643101,42.614733,,
212539536,-77.563074,42.646865,,
212539538,-77.562008,42.650268,,
212539563,-77.561671,42.646865,,
212539581,-77.560836,42.649907,,
212539730,-77.572966,42.661181,,
212539758,-77.56866,42.662099,,
212539769,-77.571819,42.661545,,
212539780,-77.568834,42.661014,,
212539792,-77.5702,42.661448,,
212539848,-77.569406,42.660261,,
212539981,-77.606899,42.646741,,
212539989,-77.608812,42.646668,,
212540173,-77.499712,42.667171,,
212540234,-77.493514,42.649181,,
212540251,-77.4907668,42.6504946,,
212540256,-77.4889309,42.6505342,,
212540272,-77.489812,42.6491611,,
212540449,-77.643692,42.602887,,
212540950,-77.4889085,42.6667365,,
212541743,-77.5096281,42.6202498,,
212541769,-77.498972,42.62114,,
212542643,-77.631379,42.671143,,
212542652,-77.630657,42.668952,,
212542657,-77.6352318,42.6698922,,
212542668,-77.627812,42.6722726,,
212542677,-77.6201877,42.672218,,
212542678,-77.6164939,42.672182,,
212543040,-77.5783271,42.6685199,,
212543621,-77.686351,42.68733,,
212543682,-77.6863169,42.7136256,,
212543833,-77.6334689,42.6421618,,
212544114,-77.6346036,42.7266287,,
212544117,-77.6516515,42.7267976,,
212544361,-77.7124499,42.6831273,,
212544393,-77.7134511,42.7149173,,
212544557,-77.6755104,42.7218841,,
212544616,-77.5731391,42.6141005,,
212544665,-77.5793621,42.6289571,,
212544674,-77.579118,42.637948,,
212544687,-77.578892,42.6470773,,
212544696,-77.5786133,42.6564219,,
212544701,-77.5784916,42.6614592,,
212544716,-77.5783654,42.6647436,,
