osmid,x,y,ref,highway
72598401,-72.774861,42.289182,,
72598998,-72.790411,42.335086,,
72599049,-72.781098,42.354589,,
72599085,-72.745785,42.270591,,
72599430,-72.807919,42.291454,,
72599606,-72.771994,42.298679,,
72599773,-72.776515,42.286374,,
72599820,-72.774807,42.304376,,
72600061,-72.80292,42.342809,,
72601137,-72.751992,42.338059,,
72601474,-72.773089,42.299117,,
72601576,-72.768579,42.310018,,
72601660,-72.787669,42.281926,,
72602330,-72.743669,42.333815,,
72602778,-72.772993,42.337336,,
72603408,-72.774054,42.320682,,
72603467,-72.773483,42.299797,,
72603808,-72.770426,42.319343,,
72604340,-72.778129,42.284023,,
72604382,-72.807104,42.341188,,
72604415,-72.788153,42.299058,,
72604599,-72.774079,42.296142,,
72604642,-72.779036,42.323353,,
72605461,-72.790881,42.350932,,
72605696,-72.801797,42.323093,,
72606019,-72.771631,42.298738,,
72606086,-72.747149,42.269798,,
72606366,-72.765826,42.304706,,
72607668,-72.7706297,42.3369187,,
72608116,-72.771812,42.269411,,
72608158,-72.76853,42.31513,,
72608368,-72.762991,42.282814,,
72608422,-72.80515,42.342082,,
72608748,-72.787541,42.32581,,
72608971,-72.767453,42.317281,,
72609039,-72.771889,42.349032,,
72609382,-72.785173,42.268276,,
72609475,-72.772269,42.298637,,
72610764,-72.784416,42.324351,,
72611260,-72.769445,42.319411,,
72612248,-72.784816,42.273725,,
72612889,-72.775906,42.336992,,
72613336,-72.799888,42.286407,,
72613553,-72.776327,42.336426,,
72614481,-72.778887,42.289655,,
72614664,-72.77208,42.298197,,
72614733,-72.75862,42.317462,,
72615659,-72.761107,42.317241,,
72615838,-72.749613,42.314529,,
72616094,-72.778837,42.336306,,
72616257,-72.772729,42.342373,,
72616639,-72.772499,42.298613,,
72619128,-72.756679,42.322857,,
72620649,-72.748622,42.272188,,
72620951,-72.770208,42.31909,,
72621138,-72.777152,42.295982,,
72621222,-72.773923,42.268356,,
72621361,-72.77425,42.294951,,
72621634,-72.774543,42.285231,,
72622157,-72.782765,42.330185,,
72622209,-72.770417,42.321972,,
72622534,-72.77511,42.338263,,
72623151,-72.77215,42.342281,,
72623477,-72.7881133,42.3250879,,
72623553,-72.774513,42.301618,,
72623609,-72.780865,42.289327,,
72623790,-72.771742,42.338141,,
72624528,-72.785203,42.273336,,
72624741,-72.744452,42.288588,,
72624964,-72.774248,42.341155,,
72625355,-72.7882171,42.327945,,
72625481,-72.772777,42.343749,,
72625903,-72.806715,42.287125,,
72626188,-72.771491,42.308391,,
72626212,-72.773762,42.341623,,
72626664,-72.760486,42.287546,,
72626903,-72.737551,42.293307,,
72627022,-72.775698,42.274427,,
72627088,-72.772715,42.299157,,
72627106,-72.754885,42.305512,,
72627404,-72.772214,42.299229,,
72628393,-72.762856,42.313232,,
72628452,-72.753988,42.324078,,
72628650,-72.758796,42.28503,,
72629234,-72.737188,42.287759,,
72629657,-72.775401,42.304491,,
72629771,-72.789578,42.327195,,
72629936,-72.751985,42.286847,,
72630735,-72.780943,42.290588,,
72631127,-72.768983,42.309362,,
72631358,-72.767725,42.292625,,
72631456,-72.792006,42.338508,,
72631900,-72.770036,42.308527,,
72632667,-72.771129,42.351591,,
72632746,-72.760312,42.31549,,
72632802,-72.744424,42.336007,,
72633087,-72.805358,42.34089,,
72633123,-72.774794,42.286369,,
72633556,-72.755439,42.305933,,
72633871,-72.77894,42.324381,,
72634220,-72.7855,42.274291,,
72634540,-72.756791,42.316776,,
72634652,-72.739539,42.289456,,
72634684,-72.803463,42.341011,,
72635660,-72.775024,42.303872,,
72635991,-72.7663984,42.3479555,,
72637054,-72.741062,42.289932,,
72637188,-72.7888705,42.3300011,,
72637524,-72.746202,42.304518,,
72638301,-72.752019,42.287262,,
72639124,-72.7734,42.343882,,
72639139,-72.763555,42.351698,,
72639681,-72.781545,42.338895,,
72640794,-72.761754,42.292785,,
72641160,-72.761096,42.317956,,
72641288,-72.745911,42.301734,,
72641844,-72.753673,42.307053,,
72642328,-72.768108,42.309541,,
72642855,-72.777881,42.33989,,
72643022,-72.760133,42.268699,,
72643292,-72.754699,42.322203,,
72643375,-72.797861,42.285883,,
72643382,-72.794315,42.335897,,
72643498,-72.760301,42.270897,,
72643557,-72.774254,42.300901,,
72643713,-72.772298,42.298145,,
72644293,-72.795546,42.350055,,
72644330,-72.771932,42.336971,,
72645043,-72.745707,42.338641,,
72645107,-72.775271,42.333948,,
72645232,-72.773393,42.26927,,
72646224,-72.75972,42.316227,,
72646516,-72.812093,42.33574,,
72646573,-72.7704319,42.3382914,,
72647379,-72.787198,42.329542,,
72647476,-72.746707,42.336956,,
72648137,-72.739735,42.288778,,
