u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63055644,63055644,0,False,residential,Fawn Ridge Road,171.634,2,15.2,,30 mph,,,,,,,8781391,
63055644,63055644,1,False,residential,Fawn Ridge Road,171.634,2,15.2,,30 mph,,,,,,,8781391,
63055699,63073344,0,False,residential,Daniel Shays Road,736.171,2,15.2,,30 mph,,,,,,,8781028,
63055699,63155219,0,False,residential,Saddle Hill Road,75.89,2,10.7,,,,,,,,,8781143,
63055699,63160632,0,False,residential,Saddle Hill Road,635.543,2,10.7,,,,,,,,,8781143,
63056179,63062585,0,False,secondary,Cedar Street,1682.975,2,12.2,,,,,,,,,8781098,MA 85
63056179,63165885,0,False,residential,Cedar Street Extension,224.61,2,12.2,,30 mph,,,,,,,8781125,
63056179,63120278,0,False,secondary,Cordaville Street,154.374,2,18.3,,,,,,,,,8781558,MA 85
63056570,63149237,0,False,primary,East Main Street,667.767,2,13.7,,,,,,,,,8781573,MA 135
63056570,63120175,0,False,primary,East Main Street,137.588,2,13.7,,,,,,,,,8781573,MA 135
63057021,63157212,0,False,residential,"['Bumps Lane', 'Meserve Street']",396.2,2,"['9.1', '12.2']",,10 mph,,,,,,,"[8781572, 8781437]",
63057184,63145912,0,False,residential,Overlook Road,710.194,2,12.8,,30 mph,,,,,,,8780619,
63057184,63165885,0,False,residential,Cedar Street Extension,366.346,2,12.2,,30 mph,,,,,,,8781125,
63057184,63147306,0,False,residential,Cedar Street Extension,219.912,2,12.2,,30 mph,,,,,,,8781125,
63057959,63122577,0,False,residential,Ray Street,147.532,2,9.1,,,,,,,,,8781087,
63060600,63160632,0,False,residential,Saddle Hill Road,645.677,2,10.7,,,,,,,,,8781143,
63060600,63154169,0,False,residential,Saddle Hill Road,235.226,2,10.7,,,,,,,,,8781143,
63060600,63075815,0,False,residential,Clydesdale Lane,223.45,2,15.2,,30 mph,,,,,,,8781586,
63061917,63061917,0,False,residential,Whitman Lane,120.424,2,11.6,,30 mph,,,,,,,8781370,
63061917,63061917,1,False,residential,Whitman Lane,120.424,2,11.6,,30 mph,,,,,,,8781370,
63061917,63126787,0,False,residential,Whitman Lane,32.111,2,11.6,,30 mph,,,,,,,8781370,
63062585,63096231,0,False,residential,Legacy Farms Road North,772.147,2,,,,yes,,,,,,8781092,
63062585,63056179,0,False,secondary,Cedar Street,1682.975,2,12.2,,,,,,,,,8781098,MA 85
63062585,63152383,0,False,secondary,Cedar Street,474.515,2,"['18.3', '12.2']",,,,,,,,,"[8781098, 8781101]",MA 85
63064467,63114284,0,False,residential,Saddle Hill Road,946.541,2,10.7,,,,,,,,,8781147,
63066231,63066356,0,False,residential,Claflin Street,168.47,1,9.1,,,,,,,,,8780662,
63066231,63150119,0,True,residential,Walcott Street,50.267,2,9.1,,,,,,,,,8781108,
63066356,63066231,0,False,residential,Claflin Street,168.47,1,9.1,,,,,,,,,8780662,
63068901,63167062,0,False,residential,Forest Lane,261.689,,,,,,,,,,,8780680,
63068901,63167062,1,False,residential,Forest Lane,137.876,,,,,,,,,,,8780680,
63068901,63165885,0,False,residential,Forest Lane,83.239,,,,,,,,,,,8780680,
63069360,63128600,0,False,residential,Stoney Brook Road,91.344,2,12.8,,30 mph,,,,,,,8780642,
63069360,63143750,0,False,residential,Stoney Brook Road,468.898,2,12.8,,30 mph,,,,,,,8780642,
63069360,63077919,0,False,residential,Edge Hill Road,209.094,2,12.8,,30 mph,,,,,,,8781268,
