osmid,x,y,ref,highway
63055644,-71.4996729,42.2489292,,
63055699,-71.548615,42.244934,,
63056179,-71.52669,42.26018,,
63056570,-71.50026,42.236364,,
63057021,-71.5321725,42.2296861,,
63057184,-71.533396,42.262041,,
63057959,-71.518537,42.23172,,
63060600,-71.543552,42.234705,,
63061917,-71.4907816,42.243256,,
63062585,-71.5270389,42.2462549,,
63064467,-71.560262,42.263092,,
63065966,-71.5639695,42.2665292,,
63066231,-71.520963,42.229877,,
63066356,-71.51909,42.230487,,
63068901,-71.528818,42.261711,,
63069360,-71.551582,42.254266,,
63071535,-71.544822,42.257672,,
63073269,-71.5271352,42.2293197,,
63073344,-71.551834,42.249011,,
63073882,-71.536986,42.262682,,
63075024,-71.5013852,42.2381006,,
63075815,-71.545902,42.233703,,
63076993,-71.548143,42.254629,,
63077919,-71.553238,42.255536,,
63078209,-71.5225,42.230345,,
63078666,-71.4939779,42.2474167,,
63079758,-71.546806,42.232546,,
63080032,-71.54207,42.262534,,
63084222,-71.543883,42.228478,,
63084757,-71.518703,42.229449,,
63085049,-71.563029,42.263062,22,motorway_junction
63086666,-71.4909585,42.2390005,,
63087354,-71.525522,42.261661,,
63087426,-71.524823,42.264457,,
63088597,-71.520891,42.232012,,
63089063,-71.535341,42.225459,,
63089883,-71.549823,42.237344,,
63091916,-71.54672,42.233565,,
63095171,-71.541979,42.252366,,
63096161,-71.524606,42.227533,,
63096231,-71.5183028,42.2487634,,
63096618,-71.551349,42.257125,,
63099435,-71.4877372,42.2419439,,
63100457,-71.5251153,42.2290548,,
63101865,-71.5332513,42.2279725,,turning_circle
63102463,-71.512069,42.233435,,
63102509,-71.5302556,42.2250659,,
63103503,-71.520846,42.228655,,
63105125,-71.542792,42.253206,,
63106892,-71.539595,42.227649,,
63107196,-71.54714,42.235225,,
63107215,-71.493164,42.244898,,
63107464,-71.519847,42.252343,,
63107601,-71.547323,42.231098,,
63111370,-71.525653,42.250905,,
63111979,-71.564396,42.265967,22,motorway_junction
63112209,-71.50464,42.242024,,
63112811,-71.562552,42.260654,,
63114284,-71.557029,42.255012,,
63114780,-71.522911,42.232073,,
63115535,-71.536805,42.262661,,
63115894,-71.526729,42.261787,,
63115971,-71.54667,42.233177,,
63119627,-71.541829,42.230368,,
63120040,-71.529411,42.225288,,
63120175,-71.501919,42.2364787,,
63120278,-71.526402,42.261549,,
63122577,-71.517206,42.230836,,
63123207,-71.522668,42.231133,,
63124161,-71.520925,42.231083,,
63125695,-71.529238,42.225378,,
63125815,-71.541795,42.261473,,
63126787,-71.4909634,42.2435114,,
63127729,-71.522475,42.266294,,
63128600,-71.551124,42.2549795,,
63129496,-71.5274141,42.2302731,,
63130742,-71.52239,42.262376,,
63133293,-71.541808,42.250574,,
63136091,-71.5327798,42.2273566,,
63137939,-71.513264,42.233057,,
63138397,-71.5004414,42.2403615,,
63138539,-71.531081,42.265033,,
63141100,-71.520902,42.231512,,
63141243,-71.545395,42.256472,,
63143138,-71.526331,42.261774,,
63143591,-71.519956,42.228903,,
63143750,-71.555497,42.25183,,
63145360,-71.527458,42.226283,,
63145912,-71.5375083,42.2570327,,
63147306,-71.535623,42.263094,,
63147794,-71.523779,42.26194,,
63149237,-71.492557,42.238131,,
63150119,-71.520953,42.230329,,
63152100,-71.525153,42.261609,,
63152383,-71.525215,42.242265,,
63154169,-71.542509,42.232765,,
63154529,-71.543255,42.260555,,
63155219,-71.548982,42.24556,,
63156986,-71.532965,42.225183,,
63157212,-71.5300864,42.227668,,
63159804,-71.551284,42.240479,,
63160632,-71.5461174,42.2395831,,
63161776,-71.5220442,42.22843,,traffic_signals
63164357,-71.550762,42.239897,,
63165885,-71.529171,42.261011,,
63167062,-71.527418,42.262363,,
63167386,-71.518923,42.251099,,
63167584,-71.521267,42.252136,,
63171225,-71.528324,42.228245,,
1902864487,-71.5356422,42.2540178,,turning_circle
1902864550,-71.5390027,42.2544797,,
1902864646,-71.5338341,42.2572116,,
1930887275,-71.5334575,42.2254421,,
2547837822,-71.5259161,42.24209,,
3127949998,-71.525872,42.2269832,,
3127949999,-71.5257357,42.2270398,,
5464021386,-71.5486389,42.234245,,
5650157011,-71.4919187,42.2473314,,
5650157037,-71.4924441,42.2432313,,
5650157080,-71.489908,42.244133,,
