u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568749,213568751,0,False,residential,Highland Avenue,30.407,,,,,,,,,,,20194509,
213568751,213568749,0,False,residential,Highland Avenue,30.407,,,,,,,,,,,20194509,
213568751,213568785,0,False,residential,Highland Avenue,714.103,,,,,,,,,,,20194509,
213568785,213568794,0,False,residential,Highland Avenue,227.63,,,,,,,,,,,20194509,
213568785,213568751,0,False,residential,Highland Avenue,714.103,,,,,,,,,,,20194509,
213568785,213754469,0,False,residential,Shavone Lane,107.892,,,,,,,,,,,20212804,
213568785,213804307,0,False,residential,Ben Marl Vineyard Road,51.967,,,,,,,,,,,20216028,
213568794,213568804,0,False,residential,Highland Avenue,61.586,,,,,,,,,,,20194509,
213568794,213568785,0,False,residential,Highland Avenue,227.63,,,,,,,,,,,20194509,
213568794,213743567,0,False,residential,Vineyard Lane,515.37,,,,,,,,,,,20211969,
213568804,213568815,0,False,residential,Highland Avenue,242.039,,,,,,,,,,,20194509,
213568804,213568794,0,False,residential,Highland Avenue,61.586,,,,,,,,,,,20194509,
213568804,213972007,0,False,residential,Rosa Drive,221.246,,,,,,,,,,,20232392,
213568815,213568854,0,False,residential,Highland Avenue,350.693,,,,,,,,,,,20194509,
213568815,213568804,0,False,residential,Highland Avenue,242.039,,,,,,,,,,,20194509,
213568815,213823008,0,False,residential,South Street,238.854,,,,,,,,,,,20227783,
213568815,213705156,0,False,residential,South Street,140.388,,,,,,,,,,,20227783,
213568854,213568863,0,False,residential,Highland Avenue,282.07,,,,,,,,,,,20194509,
213568854,213568815,0,False,residential,Highland Avenue,350.693,,,,,,,,,,,20194509,
213568854,214156798,0,False,residential,Center Street,213.845,,,,,,,,,,,20241193,
213568863,213568865,0,False,residential,Highland Avenue,13.912,,,,,,,,,,,20194509,
213568863,213568854,0,False,residential,Highland Avenue,282.07,,,,,,,,,,,20194509,
213568863,213586374,0,False,residential,,54.887,,,,,,,,,,,20196292,
213568865,213568868,0,False,residential,Highland Avenue,42.482,,,,,,,,,,,20194509,
213568865,213568863,0,False,residential,Highland Avenue,13.912,,,,,,,,,,,20194509,
213568865,213739029,0,False,residential,Conte Terrace,168.346,,,,,,,,,,,20211639,
213568868,213568865,0,False,residential,Highland Avenue,42.482,,,,,,,,,,,20194509,
213568868,213568873,0,False,residential,Highland Avenue,94.24,,,,,,,,,,,20194509,
213568868,213586374,0,False,residential,Church Street,28.599,,,,,,,,,,,20212252,
213568873,213568876,0,False,residential,Highland Avenue,116.062,,,,,,,,,,,20194509,
213568873,213568868,0,False,residential,Highland Avenue,94.24,,,,,,,,,,,20194509,
