u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785788,42881993,0,False,residential,Little Neck Parkway,82.543,,,,,,,,,,,275120995,
42789907,462758680,0,True,motorway_link,,274.43,,,,,,,,,,,5699969,
42789907,42930722,0,False,primary,Hillside Avenue,26.276,,,,,,,,,,,"[420355101, 420355159]",NY 25B
42797400,42819036,0,False,residential,244th Street,4.709,,,,,,,,,,,479092618,
42797400,4722486218,0,False,residential,244th Street,77.098,,,,,,,,,,,479092618,
42797400,4202944850,0,True,tertiary,Cross Island Parkway,150.603,,,,,,,,,,,5700422,
42806095,42806097,0,False,residential,84th Road,71.715,,,,,,,,,,,5701076,
42806095,42789907,0,True,unclassified,Cross Island Parkway Service Road,75.846,,,,,,,,,,,274711147,
42806097,42806095,0,False,residential,84th Road,71.715,,,,,,,,,,,5701076,
42806097,42808883,0,False,tertiary,Commonwealth Boulevard,83.118,,,,,,,,,,,479092605,
42806097,42930722,0,False,tertiary,Commonwealth Boulevard,97.496,,,,,,,,,,,479092605,
42806142,42930036,0,False,residential,Little Neck Parkway,85.81,,,,,,,,,,,275120995,
42806142,42843019,0,False,residential,Little Neck Parkway,76.536,,,,,,,,,,,275120995,
42808880,42808881,0,False,residential,85th Avenue,97.209,,,,,,,,,,,5701259,
42808880,2793927562,0,True,unclassified,Cross Island Parkway Service Road,21.856,,,,,,,,,,,274711143,
42808881,42808883,0,False,residential,85th Avenue,11.122,,,,,,,,,,,5701259,
42808881,42808880,0,False,residential,85th Avenue,97.209,,,,,,,,,,,5701259,
42808881,42867705,0,False,residential,246th Street,76.986,,,,,,,,,,,5704877,
42808883,42808887,0,False,residential,85th Avenue,60.165,,,,,,,,,,,5701259,
42808883,42808881,0,False,residential,85th Avenue,11.122,,,,,,,,,,,5701259,
42808883,42912612,0,False,tertiary,Commonwealth Boulevard,84.639,,,,,,,,,,,479092605,
42808883,42806097,0,False,tertiary,Commonwealth Boulevard,83.118,,,,,,,,,,,479092605,
42808887,42808892,0,False,residential,85th Avenue,78.761,,,,,,,,,,,5701259,
42808887,42808883,0,False,residential,85th Avenue,60.165,,,,,,,,,,,5701259,
42808887,42867678,0,False,residential,246th Street,192.67,,,,,,,,,,,5704875,
42808892,42808896,0,False,residential,85th Avenue,79.974,,,,,,,,,,,5701259,
42808892,42808887,0,False,residential,85th Avenue,78.761,,,,,,,,,,,5701259,
42808892,42812761,0,False,residential,247th Street,81.786,,,,,,,,,,,5701506,
42808892,42812756,0,False,residential,247th Street,204.215,,,,,,,,,,,5701506,
42808896,42808897,0,False,residential,85th Avenue,80.573,,,,,,,,,,,5701259,
42808896,42808892,0,False,residential,85th Avenue,79.974,,,,,,,,,,,5701259,
42808896,42917169,0,False,residential,248th Street,163.12,,,,,,,,,,,5708356,
42808896,42917917,0,False,residential,248th Street,215.809,,,,,,,,,,,5708356,
42808897,42808901,0,False,residential,85th Avenue,79.099,,,,,,,,,,,5701259,
42808897,42808896,0,False,residential,85th Avenue,80.573,,,,,,,,,,,5701259,
42808897,42843971,0,False,residential,249th Street,227.434,,,,,,,,,,,5703294,
42808897,42843978,0,False,residential,249th Street,163.319,,,,,,,,,,,5703294,
42808901,42808904,0,False,residential,85th Avenue,79.032,,,,,,,,,,,5701259,
42808901,42808897,0,False,residential,85th Avenue,79.099,,,,,,,,,,,5701259,
42808901,42917178,0,False,residential,250th Street,164.051,,,,,,,,,,,551746836,
42808901,42938806,0,False,residential,250th Street,238.409,,,,,,,,,,,551746836,
42808904,42808907,0,False,residential,85th Avenue,79.135,,,,,,,,,,,5701259,
42808904,42808901,0,False,residential,85th Avenue,79.032,,,,,,,,,,,5701259,
42808904,42854656,0,False,residential,251st Street,174.304,,,,,,,,,,,551746843,
42808904,42854649,0,False,residential,251st Street,239.571,,,,,,,,,,,551746843,
42808907,42808910,0,False,residential,85th Avenue,79.033,,,,,,,,,,,5701259,
42808907,42808904,0,False,residential,85th Avenue,79.135,,,,,,,,,,,5701259,
42808907,42857950,0,False,residential,252nd Street,185.506,,,,,,,,,,,551746838,
42808907,42857947,0,False,residential,252nd Street,239.746,,,,,,,,,,,551746838,
42808910,42808912,0,False,residential,85th Avenue,128.067,,,,,,,,,,,5701259,
42808910,42808907,0,False,residential,85th Avenue,79.033,,,,,,,,,,,5701259,
42808910,42912750,0,False,residential,253rd Street,126.152,,,,,,,,,,,5710088,
42808910,42843017,0,False,residential,253rd Street,79.355,,,,,,,,,,,5710088,
42808912,42808910,0,False,residential,85th Avenue,128.067,,,,,,,,,,,5701259,
42808912,42843019,0,False,residential,Little Neck Parkway,78.557,,,,,,,,,,,275120995,
42808912,42837282,0,False,residential,Little Neck Parkway,84.124,,,,,,,,,,,275120995,
42812486,42823152,0,False,residential,76th Avenue,65.065,,,,,,,,,,,5702117,
42812486,42812525,0,False,residential,77th Crescent,200.603,,,,,,,,,,,5701488,
42812486,42812563,0,False,residential,76th Avenue,264.487,,,,,,,,,,,5702117,
42812525,42812742,0,False,residential,247th Street,113.827,,,,,,,,,,,5701506,
42812525,42812563,0,False,residential,77th Crescent,199.175,,,,,,,,,,,5701488,
42812525,42812486,0,False,residential,77th Crescent,200.603,,,,,,,,,,,5701488,
42812563,42812525,0,False,residential,77th Crescent,199.175,,,,,,,,,,,5701488,
42812563,42823206,0,False,residential,76th Avenue,58.702,,,,,,,,,,,5702117,
42812563,42812486,0,False,residential,76th Avenue,264.487,,,,,,,,,,,5702117,
42812742,4202944861,0,False,residential,247th Street,9.388,,,,,,,,,,,5701506,
42812742,42812525,0,False,residential,247th Street,113.827,,,,,,,,,,,5701506,
42812742,4202944856,0,True,secondary,Union Turnpike,185.691,,,,,,,,,,,"[420355177, 420350739]",
42812746,42819049,0,False,residential,81st Avenue,79.218,,,,,,,,,,,5701883,
42812746,42819043,0,False,residential,81st Avenue,79.046,,,,,,,,,,,5701883,
42812746,42812749,0,False,residential,247th Street,206.002,,,,,,,,,,,5701506,
42812746,4202944861,0,False,residential,247th Street,182.604,,,,,,,,,,,5701506,
42812749,42867374,0,False,residential,82nd Avenue,79.16,,,,,,,,,,,5704865,
42812749,42867369,0,False,residential,82nd Avenue,79.19,,,,,,,,,,,5704865,
42812749,42812752,0,False,residential,247th Street,236.428,,,,,,,,,,,5701506,
42812749,42812746,0,False,residential,247th Street,206.002,,,,,,,,,,,5701506,
42812752,42848591,0,False,residential,83rd Avenue,79.0,,,,,,,,,,,5703648,
42812752,42848587,0,False,residential,83rd Avenue,79.081,,,,,,,,,,,5703648,
42812752,42812756,0,False,residential,247th Street,208.861,,,,,,,,,,,5701506,
42812752,42812749,0,False,residential,247th Street,236.428,,,,,,,,,,,5701506,
42812756,42808892,0,False,residential,247th Street,204.215,,,,,,,,,,,5701506,
42812756,42812752,0,False,residential,247th Street,208.861,,,,,,,,,,,5701506,
42812756,42867678,0,False,primary,Hillside Avenue,79.163,7,,,,,,,,,,"[420355098, 420355107, 420355090]",NY 25B
42812756,42917917,0,False,primary,Hillside Avenue,79.002,7,,,,,,,,,,"[32230040, 420355148, 420355127]",NY 25B
42812761,42812765,0,False,residential,247th Street,81.757,,,,,,,,,,,5701506,
42812761,42808892,0,False,residential,247th Street,81.786,,,,,,,,,,,5701506,
42812761,42912612,0,False,residential,85th Road,135.496,,,,,,,,,,,5707905,
42812765,42812761,0,False,residential,247th Street,81.757,,,,,,,,,,,5701506,
42812765,42917169,0,False,residential,86th Avenue,79.253,,,,,,,,,,,5708295,
42812765,42917163,0,False,residential,86th Avenue,133.51,,,,,,,,,,,5708295,
42819036,42819040,0,False,residential,81st Avenue,50.047,,,,,,,,,,,5701883,
42819036,42797400,0,False,residential,244th Street,4.709,,,,,,,,,,,479092618,
42819036,462758687,0,True,motorway_link,,84.706,,,,,,,,,,,5706125,
42819040,42819043,0,False,residential,81st Avenue,84.061,,,,,,,,,,,5701883,
42819040,42819036,0,False,residential,81st Avenue,50.047,,,,,,,,,,,5701883,
42819040,42884294,0,False,tertiary,Commonwealth Boulevard,81.988,,,,,,,,,,,479092605,
42819040,42867367,0,False,tertiary,Commonwealth Boulevard,206.314,,,,,,,,,,,479092605,
42819043,42812746,0,False,residential,81st Avenue,79.046,,,,,,,,,,,5701883,
42819043,42819040,0,False,residential,81st Avenue,84.061,,,,,,,,,,,5701883,
42819043,42867671,0,False,residential,246th Street,80.989,,,,,,,,,,,5704875,
42819043,42867369,0,False,residential,246th Street,206.194,,,,,,,,,,,5704875,
42819049,42819051,0,False,residential,81st Avenue,79.238,,,,,,,,,,,5701883,
42819049,42812746,0,False,residential,81st Avenue,79.218,,,,,,,,,,,5701883,
42819049,42867374,0,False,residential,248th Street,206.216,,,,,,,,,,,5708356,
42819049,4202944864,0,False,residential,248th Street,195.766,,,,,,,,,,,5708356,
42819051,42819054,0,False,residential,81st Avenue,78.722,,,,,,,,,,,5701883,
42819051,42819049,0,False,residential,81st Avenue,79.238,,,,,,,,,,,5701883,
42819051,4202944867,0,False,residential,249th Street,208.404,,,,,,,,,,,420355087,
42819051,42843964,0,False,residential,249th Street,206.125,,,,,,,,,,,420355087,
42819054,42819056,0,False,residential,81st Avenue,79.076,,,,,,,,,,,5701883,
42819054,42819051,0,False,residential,81st Avenue,78.722,,,,,,,,,,,5701883,
42819054,42867377,0,False,residential,250th Street,206.109,,,,,,,,,,,551746836,
