u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785861,42785871,0,False,residential,92nd Avenue,77.62,,,,,,,,,,,5699836,
42785861,42850049,0,True,secondary,212th Street,54.336,,,,,,,,,,,25703125,NY 24
42785871,42785876,0,False,residential,92nd Avenue,75.993,,,,,,,,,,,5699836,
42785871,42785861,0,False,residential,92nd Avenue,77.62,,,,,,,,,,,5699836,
42785871,42913332,0,True,residential,212th Place,173.952,,,,,,,,,,,528709342,
42785876,42785881,0,False,residential,92nd Avenue,77.769,,,,,,,,,,,5699836,
42785876,42785871,0,False,residential,92nd Avenue,75.993,,,,,,,,,,,5699836,
42785876,42862859,0,True,residential,213th Street,94.695,,,,,,,,,,,275286695,
42785881,42785886,0,False,residential,92nd Avenue,90.427,,,,,,,,,,,5699836,
42785881,42785876,0,False,residential,92nd Avenue,77.769,,,,,,,,,,,5699836,
42785881,42873806,0,True,residential,214th Street,173.912,,,,,,,,,,,5705252,
42785886,42785888,0,False,residential,92nd Avenue,89.39,,,,,,,,,,,5699836,
42785886,42785881,0,False,residential,92nd Avenue,90.427,,,,,,,,,,,5699836,
42785886,2807664896,0,True,residential,214th Place,35.806,,,,,,,,,,,5709311,
42785886,42862965,0,True,residential,Vanderveer Street,118.954,,,,,,,,,,,276147621,
42785888,42785886,0,False,residential,92nd Avenue,89.39,,,,,,,,,,,5699836,
42785888,42819958,0,True,residential,215th Street,146.404,,,,,,,,,,,5701950,
42807016,42807017,0,False,residential,211th Place,73.424,,,,,,,,,,,5701142,
42807016,3581242901,0,False,residential,90th Avenue,77.869,,,,,,,,,,,276149210,
42807016,42845615,0,False,residential,90th Avenue,51.079,,,,,,,,,,,276149222,
42807017,42807020,0,False,residential,211th Place,74.176,,,,,,,,,,,5701142,
42807017,42807016,0,False,residential,211th Place,73.424,,,,,,,,,,,5701142,
42807017,3581242900,0,False,residential,90th Court,82.207,,,,,,,,,,,5710272,
42807017,42938777,0,False,residential,90th Court,20.8,,,,,,,,,,,5710272,
42807020,42807024,0,False,residential,211th Place,140.488,,,,,,,,,,,5701142,
42807020,42807017,0,False,residential,211th Place,74.176,,,,,,,,,,,5701142,
42807020,3581242899,0,False,residential,91st Avenue,88.633,,,,,,,,,,,5704557,
