osmid,x,y,ref,highway
42785861,-73.748881,40.720137,,
42785871,-73.74803,40.720404,,
42785876,-73.747195,40.720662,,
42785881,-73.746341,40.720927,,
42785886,-73.7453541,40.7212462,,
42785888,-73.744325,40.721441,,
42807016,-73.751814,40.720498,,
42807017,-73.751259,40.719989,,
42807020,-73.750716,40.719464,,
42807024,-73.749937,40.718347,,
42819949,-73.746662,40.723639,,
42819952,-73.74548,40.722529,,
42819958,-73.743233,40.720417,,
42819963,-73.742816,40.72003,,
42819967,-73.741663,40.718412,,
42819970,-73.7407746,40.7171426,,
42822804,-73.7470678,40.7157007,,
42822809,-73.7465697,40.715799,,
42822811,-73.7456669,40.7160387,,
42822818,-73.7447872,40.7162063,,
42822823,-73.7439043,40.7164027,,
42822827,-73.7429434,40.7166523,,
42822829,-73.7417104,40.7169289,,
42831131,-73.7510302,40.7210405,,traffic_signals
42831136,-73.7504654,40.7205708,,
42831140,-73.7498487,40.7200778,,traffic_signals
42831145,-73.7490629,40.7186204,,
42831148,-73.7487261,40.7169489,,
42845615,-73.752334,40.720262,,stop
42845623,-73.750259,40.72159,,
42845627,-73.749579,40.722014,,
42845631,-73.748895,40.722436,,
42845636,-73.748159,40.722831,,
42845641,-73.747391,40.723193,,
42850049,-73.749126,40.720589,,
42850053,-73.7481068,40.7186834,,
42850056,-73.747322,40.717244,,
42859715,-73.7438374,40.719884,,
42862854,-73.751383,40.718988,,
42862856,-73.748386,40.721017,,
42862859,-73.747675,40.721432,,
42862860,-73.746972,40.721775,,
42862962,-73.746826,40.721829,,
42862965,-73.746253,40.722071,,
42864941,-73.743503,40.717666,,
42864943,-73.742507,40.718068,,
42864947,-73.740819,40.718754,,
42864978,-73.7496226,40.7159287,,
42873806,-73.745561,40.719479,,
42873810,-73.744792,40.718033,,
42890611,-73.749831,40.716613,,
42890616,-73.749396,40.71675,,
42890639,-73.746474,40.717508,,
42890642,-73.74564,40.717766,,
42890646,-73.743853,40.718321,,
42892743,-73.741961,40.720357,,
42896060,-73.75072,40.718104,,
42896064,-73.750255,40.717479,,
42896440,-73.7496301,40.7176776,,
42913332,-73.747252,40.718955,,
42914527,-73.746416,40.719214,,
42928658,-73.74462,40.719747,,
42930246,-73.7497504,40.7184032,,
42938777,-73.7514504,40.7198709,,
2555690853,-73.7473921,40.7173725,,
2555693439,-73.7482225,40.7189007,,
2807664894,-73.7439761,40.7199672,,
2807664896,-73.7452554,40.720933,,
2807664897,-73.7450677,40.7210077,,
3581242897,-73.7488473,40.7169389,,
3581242898,-73.7491944,40.7185955,,
3581242899,-73.7499544,40.7200137,,traffic_signals
3581242900,-73.7505552,40.7205009,,
3581242901,-73.7511289,40.7209679,,traffic_signals
4626447043,-73.7469836,40.716598,,
4626447044,-73.7479591,40.7163002,,turning_circle
5137326494,-73.7490922,40.7180691,,
5137326495,-73.74895,40.7180978,,
5137382099,-73.7484108,40.7154073,,traffic_signals
5137382100,-73.7485341,40.7153836,,traffic_signals
5653802092,-73.7495978,40.7196125,,
5653802093,-73.7497185,40.7195736,,
5653802094,-73.7493326,40.7191205,,
5653802095,-73.7494526,40.7190774,,
