u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129379,49215321,0,False,residential,Astoria Road,132.283,,,,,,,,,,,5972789,
49129379,49129383,0,False,residential,Astoria Court,74.695,,,,,,,,,,,5963806,
49129379,49215317,0,False,residential,Astoria Road,100.504,,,,,,,,,,,5972789,
49129383,49129379,0,False,residential,Astoria Court,74.695,,,,,,,,,,,5963806,
49134552,49264418,0,False,residential,Kensington Boulevard,91.451,,,,,,,,,,,"[5964418, 102607551]",
49138917,49250256,0,False,residential,Nimitz Road,160.257,,,,,,,,,,,5977730,
49157721,49157742,0,False,residential,Oak Drive,157.247,,,,,,,,,,,5967143,
49157721,49200665,0,False,residential,Hillsdale Drive,67.438,,,,,,,,,,,5982016,
49157742,49240654,0,False,residential,West Avenue,84.244,,,,,,,,,,,5975423,
49157742,49157721,0,False,residential,Oak Drive,157.247,,,,,,,,,,,5967143,
49157742,49203910,0,False,residential,West Avenue,88.983,,,,,,,,,,,5975423,
49165170,49165172,0,False,residential,Kenton Drive,70.864,,,,,,,,,,,577556089,
49165172,49251284,0,False,residential,Norris Drive,65.309,,,,,,,,,,,5988903,
49165172,5536494346,0,False,residential,Norris Drive,81.548,,,,,,,,,,,5988903,
49165172,49165170,0,False,residential,Kenton Drive,70.864,,,,,,,,,,,577556089,
49165176,49165178,0,False,residential,Kenton Drive,51.233,,,,,,,,,,,577556085,
49165176,49177400,0,False,residential,Kenton Court,54.406,,,,,,,,,,,5969134,
49165176,49251245,0,False,residential,Kenton Place,165.635,,,,,,,,,,,5977958,
49165178,49261837,0,False,residential,Kenton Place,73.816,,,,,,,,,,,5977956,
49165178,49165180,0,False,residential,Kenton Drive,123.699,,,,,,,,,,,577556085,
49165178,49165176,0,False,residential,Kenton Drive,51.233,,,,,,,,,,,577556085,
49165180,49242130,0,False,tertiary,Newport Mill Road,82.738,,,,,,,,,,,350709074,
49165180,49165178,0,False,residential,Kenton Drive,123.699,,,,,,,,,,,577556085,
49165180,49242134,0,False,tertiary,Newport Mill Road,211.591,,,,,,,,,,,350709074,
49170132,49170137,0,False,residential,Sandy Court,126.367,,,,,,,,,,,5968383,
49170137,49292767,0,False,residential,Lund Place,64.979,,,,,,,,,,,5991090,
49170137,49170145,0,False,residential,Sandy Court,114.467,,,,,,,,,,,5968383,
49170137,49170132,0,False,residential,Sandy Court,126.367,,,,,,,,,,,5968383,
49170137,49215321,0,False,residential,Lund Place,80.496,,,,,,,,,,,5991090,
