osmid,x,y,ref,highway
261342084,-73.744434,40.809019,,
261342097,-73.735263,40.796277,,
261342098,-73.735284,40.796437,,
261342099,-73.73528,40.7966,,
261350852,-73.735393,40.804169,,
261361622,-73.736208,40.810436,,
261363251,-73.750104,40.80624,,
261363257,-73.751256,40.807008,,
261364659,-73.747155,40.80811,,
261364661,-73.74781,40.807664,,
261364662,-73.748446,40.807282,,
261364663,-73.749589,40.806552,,
261364664,-73.749706,40.806472,,
261368224,-73.747486,40.806461,,
261368334,-73.738405,40.803316,,
261368335,-73.738552,40.803552,,
261368519,-73.755806,40.811103,,
261368521,-73.755104,40.810752,,
261368522,-73.754389,40.810368,,
261368524,-73.754218,40.810269,,
261368525,-73.753697,40.809984,,
261368527,-73.753025,40.809612,,
261368533,-73.751273,40.80865,,
261368539,-73.746638,40.808121,,
261368540,-73.745578,40.808163,,
261368541,-73.744481,40.808206,,
261368542,-73.743356,40.808249,,
261368544,-73.739857,40.808407,,
261368545,-73.739748,40.808416,,
261368546,-73.739017,40.808467,,
261368547,-73.738818,40.808485,,
261368549,-73.737821,40.808543,,
261368550,-73.737697,40.808552,,
261368551,-73.736783,40.808623,,
261368552,-73.735665,40.808704,,
261372197,-73.738998,40.809528,,
261373731,-73.738009,40.799897,,
261373734,-73.736979,40.800248,,
261373736,-73.73602,40.800602,,
261374006,-73.737304,40.81179,,
261375867,-73.736088,40.810084,,
261381234,-73.7347981,40.7984221,,
261381235,-73.735805,40.798485,,
261381236,-73.736012,40.798477,,
261381241,-73.736912,40.799161,,
261381249,-73.739171,40.800464,,
261381252,-73.739588,40.800499,,
261381393,-73.735444,40.799122,,
261384831,-73.738146,40.801795,,
261384832,-73.738948,40.80302,,
261384834,-73.741108,40.805531,,
261385769,-73.736837,40.797424,,
261385772,-73.736773,40.796531,,
261386468,-73.735282,40.806168,,
261386471,-73.740432,40.805689,,
261386475,-73.741769,40.805219,,
261386476,-73.742342,40.804935,,
261388765,-73.738397,40.797056,,
261388766,-73.738683,40.797984,,
261388767,-73.738937,40.798808,,
261388768,-73.739373,40.800236,,
261388773,-73.740898,40.801874,,
261389242,-73.744837,40.798365,,
261389395,-73.743672,40.806301,,
261390089,-73.736653,40.801312,,
261390094,-73.735058,40.799774,,
261390097,-73.734202,40.799471,,
261391917,-73.735635,40.808617,,
261396450,-73.735352,40.807098,,
261398532,-73.735869,40.812281,,
261398536,-73.737133,40.812487,,
261399246,-73.757194,40.810689,,
261399248,-73.756376,40.810439,,turning_loop
261404973,-73.737889,40.803512,,
261404975,-73.737507,40.802633,,
261406564,-73.736913,40.803737,,
261406569,-73.738291,40.804834,,
261406570,-73.738886,40.804768,,
261406571,-73.738705,40.804337,,
261406575,-73.739215,40.805175,,
261408722,-73.737723,40.810447,,
261408726,-73.737643,40.810926,,
261408950,-73.740117,40.809489,,
261408978,-73.739945,40.808813,,
261410027,-73.754918,40.809439,,
261410977,-73.752065,40.807943,,
261412625,-73.743624,40.809125,,
261414602,-73.735874,40.809314,,
261415745,-73.753221,40.810743,,
261417583,-73.752846,40.80881,,
261421343,-73.734092,40.80001,,
261421919,-73.749419,40.805234,,
261423302,-73.740529,40.806764,,
261423537,-73.735589,40.80168,,
261423892,-73.7459985,40.8074723,,
261424718,-73.73431,40.796494,,
261426825,-73.73992,40.798629,,
261426832,-73.742185,40.798434,,
261429602,-73.744075,40.797578,,
261429603,-73.743743,40.797384,,
261429607,-73.743085,40.797117,,
261431929,-73.739725,40.798057,,
261431938,-73.741551,40.796524,,
261432715,-73.735265,40.805964,,
261432829,-73.745605,40.80884,,
261433940,-73.735665,40.803776,,
261433947,-73.739598,40.802643,,
261433948,-73.739809,40.802523,,
261442281,-73.738938,40.801596,,
261442282,-73.738632,40.801115,,
261442814,-73.738826,40.80689,,
261445937,-73.735997,40.802946,,
261446936,-73.737422,40.811317,,
261446940,-73.738108,40.804316,,
261447249,-73.73634,40.810739,,
261447254,-73.738166,40.810449,,
261447592,-73.742781,40.809842,,
261447596,-73.744508,40.809008,,
261447598,-73.746387,40.808807,,
261452376,-73.752708,40.808656,,
261453026,-73.737983,40.797188,,
261453029,-73.73748,40.796082,,
261454726,-73.737817,40.809548,,
261456129,-73.735943,40.802354,,
261456816,-73.753382,40.80892,,
261458101,-73.753939,40.811112,,
261464721,-73.749013,40.805928,,
261470369,-73.741042,40.803966,,
261471223,-73.734418,40.797012,,
261471265,-73.736276,40.811572,,
261471496,-73.737103,40.809726,,
261481815,-73.737736,40.807896,,
261489864,-73.739563,40.806859,,
261492246,-73.742253,40.797817,,
261495888,-73.741035,40.795961,,
261497068,-73.755758,40.809955,,
261499457,-73.741392,40.807047,,
443242343,-73.756588,40.811451,,
443242349,-73.757041,40.81087,,
443242364,-73.755968,40.809002,,
443242373,-73.744177,40.80014,,
443242384,-73.752506,40.809324,,
443242385,-73.752258,40.809186,,
443242386,-73.754707,40.811355,,
443242388,-73.755432,40.811741,,
443242421,-73.742687,40.795265,,
443242423,-73.73876,40.795159,,
443242425,-73.740627,40.796128,,
443252172,-73.738091,40.811896,,
2764230274,-73.747073,40.8068742,,
2764230284,-73.7501922,40.808405,,
4603945285,-73.7424348,40.8056619,,
4603945489,-73.7421606,40.8062389,,
