u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
158587880,212625018,0,False,secondary,Five Mile Line Road,140.258,,,,,,,,,,,51137539,CR 18
212610941,212610944,0,False,residential,,109.459,,,,,,,,,,,20110781,
212610941,212630362,0,False,residential,"['Gebhardt Road', 'Cobbles Drive']",447.392,,,,,,,,,,,"[20138041, 20112107]",
212610941,212806472,0,False,residential,Gebhardt Road,444.932,,,,,,,,,,,20138041,
212610944,212610941,0,False,residential,,109.459,,,,,,,,,,,20110781,
212625000,212625018,0,False,residential,Liberty Street,335.908,,,,,,,,,,,20111762,
212625000,212842761,0,False,residential,Highland Drive,182.718,,,,,,,,,,,20135494,
212625018,158587880,0,False,secondary,Five Mile Line Road,140.258,,,,,,,,,,,51137539,CR 18
212625018,212625000,0,False,residential,Liberty Street,335.908,,,,,,,,,,,20111762,
212625018,212633853,0,False,secondary,Five Mile Line Road,283.151,,,,,,,,,,,51137539,CR 18
212630362,212610941,0,False,residential,"['Gebhardt Road', 'Cobbles Drive']",447.392,,,,,,,,,,,"[20138041, 20112107]",
212633816,212680289,0,False,tertiary,Whalen Road,428.08,2,,,,,,,,,,20137801,CR 13
212633816,212931588,0,False,tertiary,Whalen Road,905.29,2,,,,,,,,,,20137801,CR 13
212633816,212633822,0,False,secondary,Five Mile Line Road,171.314,,,,,,,,,,,51137539,CR 18
212633822,212633827,0,False,secondary,Five Mile Line Road,49.486,,,,,,,,,,,51137539,CR 18
212633822,212784918,0,False,residential,Shadow Creek,243.82,,,,25 mph,,,,,,,20124777,
212633822,212633816,0,False,secondary,Five Mile Line Road,171.314,,,,,,,,,,,51137539,CR 18
212633827,212633829,0,False,secondary,Five Mile Line Road,111.428,,,,,,,,,,,51137539,CR 18
212633827,212633822,0,False,secondary,Five Mile Line Road,49.486,,,,,,,,,,,51137539,CR 18
212633827,212639734,0,False,residential,"['Colonial Drive', 'Arrowhead Lane']",512.643,,,,,,,,,,,"[20139260, 20112636]",
212633829,212872738,0,False,residential,Country Lane,429.008,,,,,,,,,,,20137716,
212633829,212633833,0,False,secondary,Five Mile Line Road,32.939,,,,,,,,,,,51137539,CR 18
212633829,212633827,0,False,secondary,Five Mile Line Road,111.428,,,,,,,,,,,51137539,CR 18
212633833,212633836,0,False,secondary,Five Mile Line Road,210.781,,,,,,,,,,,51137539,CR 18
212633833,212633829,0,False,secondary,Five Mile Line Road,32.939,,,,,,,,,,,51137539,CR 18
212633833,212639734,0,False,residential,Sawmill Drive,330.561,,,,,,,,,,,20137957,
212633836,212829594,0,False,residential,Chantilly Lane,256.411,,,,,,,,,,,20128603,
212633836,2918119216,0,False,secondary,Five Mile Line Road,9.432,,,,,,,,,,,51137539,CR 18
212633836,212633833,0,False,secondary,Five Mile Line Road,210.781,,,,,,,,,,,51137539,CR 18
212633841,212633844,0,False,secondary,Five Mile Line Road,68.95,,,,,,,,,,,51137539,CR 18
212633841,2918119216,0,False,secondary,Five Mile Line Road,95.564,,,,,,,,,,,51137539,CR 18
212633841,471841446,0,False,residential,Highschool Drive,238.871,,,,,,,,,,,20116380,
212633844,212633847,0,False,secondary,Five Mile Line Road,65.5,,,,,,,,,,,51137539,CR 18
212633844,212633841,0,False,secondary,Five Mile Line Road,68.95,,,,,,,,,,,51137539,CR 18
212633844,212706903,0,False,residential,Devonshire Drive,246.834,,,,,,,,,,,20121276,
212633847,212633850,0,False,secondary,Five Mile Line Road,29.919,,,,,,,,,,,51137539,CR 18
212633847,212633844,0,False,secondary,Five Mile Line Road,65.5,,,,,,,,,,,51137539,CR 18
212633847,212902830,0,False,residential,Gebhardt Road,320.791,,,,,,,,,,,20138041,
212633850,212706903,0,False,residential,Corwin Road,154.142,,,,,,,,,,,20117078,
212633850,212633853,0,False,secondary,Five Mile Line Road,104.098,,,,,,,,,,,51137539,CR 18
212633850,212633847,0,False,secondary,Five Mile Line Road,29.919,,,,,,,,,,,51137539,CR 18
212633853,212633850,0,False,secondary,Five Mile Line Road,104.098,,,,,,,,,,,51137539,CR 18
212633853,212718632,0,False,residential,Shadow Vale Drive,153.64,,,,,,,,,,,20117983,
212633853,212706903,0,False,residential,Devonshire Drive,254.64,,,,,,,,,,,20121276,
212633853,212625018,0,False,secondary,Five Mile Line Road,283.151,,,,,,,,,,,51137539,CR 18
212639734,212633827,0,False,residential,"['Colonial Drive', 'Arrowhead Lane']",512.643,,,,,,,,,,,"[20139260, 20112636]",
212639734,212825265,0,False,residential,"['Sawmill Drive', 'Highmeadow Drive']",683.879,,,,,,,,,,,"[20128221, 20137957]",
212639734,212633833,0,False,residential,Sawmill Drive,330.561,,,,,,,,,,,20137957,
212644498,212644545,0,False,residential,Huntington Meadows,555.464,,,,,,,,,,,20112998,
212644498,212931588,0,False,residential,Clark Road,522.445,,,,,,,,,,,20137805,
212644545,212983359,0,False,residential,Huntington Bridge,104.001,,,,,,,,,,,20141488,
212644545,212644498,0,False,residential,Huntington Meadows,555.464,,,,,,,,,,,20112998,
212671397,212806472,0,False,residential,Wedgewood Drive,123.001,,,,,,,,,,,20126564,
212671397,212671417,0,False,residential,Parkwood Lane,423.232,,,,,,,,,,,20114724,
212671397,212806498,0,False,residential,Wedgewood Drive,475.014,,,,,,,,,,,20126564,
212671417,212671397,0,False,residential,Parkwood Lane,423.232,,,,,,,,,,,20114724,
212680289,212858813,0,False,tertiary,Whalen Road,89.952,2,,,,,,,,,,20137801,CR 13
212680289,212680293,0,False,residential,Nevele Creek,208.487,,,,,,,,,,,20115448,
212680289,212633816,0,False,tertiary,Whalen Road,428.08,2,,,,,,,,,,20137801,CR 13
212680293,212680289,0,False,residential,Nevele Creek,208.487,,,,,,,,,,,20115448,
212706903,212633850,0,False,residential,Corwin Road,154.142,,,,,,,,,,,20117078,
212706903,212633853,0,False,residential,Devonshire Drive,254.64,,,,,,,,,,,20121276,
212706903,212633844,0,False,residential,Devonshire Drive,246.834,,,,,,,,,,,20121276,
212715115,212715122,0,False,secondary,Panorama Trail,67.439,,,,,,,,,,,302745237,
212715122,212866765,0,False,residential,Winterset Drive,149.417,,,,,,,,,,,20138613,
212715122,212715115,0,False,secondary,Panorama Trail,67.439,,,,,,,,,,,302745237,
212715122,212715135,0,False,secondary,Panorama Trail,161.052,,,,,,,,,,,302745237,
212715135,212843272,0,False,secondary,Penfield Road,107.874,,,,,,,,,,,258988193,
212715135,212715122,0,False,secondary,Panorama Trail,161.052,,,,,,,,,,,302745237,
212718632,212633853,0,False,residential,Shadow Vale Drive,153.64,,,,,,,,,,,20117983,
212735299,212735302,0,False,residential,Wheelock Road,65.497,,,,,,,,,,,20119298,
212735299,212843391,0,False,residential,Peachtree Road,142.893,,,,,,,,,,,20133001,
212735299,212876716,0,False,residential,Peachtree Road,296.407,,,,,,,,,,,20133000,
212735302,212735299,0,False,residential,Wheelock Road,65.497,,,,,,,,,,,20119298,
212735302,212735378,0,False,residential,Wheelock Road,333.797,,,,,,,,,,,20119298,
212735302,212735381,0,False,residential,Hotchkiss Circle,413.019,,,,,,,,,,,20134860,
212735378,212735381,0,False,residential,Wheelock Road,51.267,,,,,,,,,,,20119298,
212735378,212744198,0,False,residential,Belvue Court,49.08,,,,,,,,,,,20120197,
212735378,212735302,0,False,residential,Wheelock Road,333.797,,,,,,,,,,,20119298,
212735381,212735378,0,False,residential,Wheelock Road,51.267,,,,,,,,,,,20119298,
212735381,288643162,0,False,residential,Wheelock Road,255.674,,,,,,,,,,,20119298,
212735381,212735302,0,False,residential,Hotchkiss Circle,413.019,,,,,,,,,,,20134860,
212744198,212735378,0,False,residential,Belvue Court,49.08,,,,,,,,,,,20120197,
212784918,212633822,0,False,residential,Shadow Creek,243.82,,,,25 mph,,,,,,,20124777,
212806472,212671397,0,False,residential,Wedgewood Drive,123.001,,,,,,,,,,,20126564,
212806472,212902830,0,False,residential,Gebhardt Road,22.321,,,,,,,,,,,20138041,
212806472,212610941,0,False,residential,Gebhardt Road,444.932,,,,,,,,,,,20138041,
212806498,212671397,0,False,residential,Wedgewood Drive,475.014,,,,,,,,,,,20126564,
212825265,212639734,0,False,residential,"['Sawmill Drive', 'Highmeadow Drive']",683.879,,,,,,,,,,,"[20137957, 20128221]",
212829594,212633836,0,False,residential,Chantilly Lane,256.411,,,,,,,,,,,20128603,
212842761,212842784,0,False,residential,Cobblestone Crossing,183.674,,,,,,,,,,,20129812,
212842761,212902830,0,False,residential,Highland Drive,306.785,,,,,,,,,,,20135492,
212842761,212625000,0,False,residential,Highland Drive,182.718,,,,,,,,,,,20135494,
212842784,212842761,0,False,residential,Cobblestone Crossing,183.674,,,,,,,,,,,20129812,
212843272,212715135,0,False,secondary,Penfield Road,107.874,,,,,,,,,,,258988193,
212843272,212843279,0,False,secondary,Penfield Road,338.275,,,,,,,,,,,258988193,
212843279,212843272,0,False,secondary,Penfield Road,338.275,,,,,,,,,,,258988193,
212843391,212843395,0,False,primary,Penfield Road,72.705,,,,,,,,,,,20129868,NY 441
212843391,212735299,0,False,residential,Peachtree Road,142.893,,,,,,,,,,,20133001,
212843395,212843391,0,False,primary,Penfield Road,72.705,,,,,,,,,,,20129868,NY 441
212858813,212680289,0,False,tertiary,Whalen Road,89.952,2,,,,,,,,,,20137801,CR 13
212866765,212715122,0,False,residential,Winterset Drive,149.417,,,,,,,,,,,20138613,
212866765,212866846,0,False,residential,Heather Drive,506.696,,,,,,,,,,,20132036,
212866765,212866846,1,False,residential,Winterset Drive,449.622,,,,,,,,,,,20138613,
212866846,212866765,0,False,residential,Heather Drive,506.696,,,,,,,,,,,20132036,
212866846,212866765,1,False,residential,Winterset Drive,449.622,,,,,,,,,,,20138613,
212866846,1565984601,0,False,residential,Heather Drive,139.298,,,,,,,,,,,441671726,
212872738,212872740,0,False,residential,Willow Way,61.951,,,,,,,,,,,20132633,
212872738,212930545,0,False,residential,Country Lane,71.094,,,,,,,,,,,20137716,
212872738,212633829,0,False,residential,Country Lane,429.008,,,,,,,,,,,20137716,
212872740,212872738,0,False,residential,Willow Way,61.951,,,,,,,,,,,20132633,
212876716,212735299,0,False,residential,Peachtree Road,296.407,,,,,,,,,,,20133000,
212902830,212806472,0,False,residential,Gebhardt Road,22.321,,,,,,,,,,,20138041,
212902830,212842761,0,False,residential,Highland Drive,306.785,,,,,,,,,,,20135492,
212902830,212633847,0,False,residential,Gebhardt Road,320.791,,,,,,,,,,,20138041,
212930545,212872738,0,False,residential,Country Lane,71.094,,,,,,,,,,,20137716,
