osmid,x,y,ref,highway
158587880,-77.4758897,43.1300809,,traffic_signals
212610941,-77.485433,43.135318,,
212610944,-77.485471,43.134334,,
212625000,-77.479903,43.130981,,
212625018,-77.475854,43.131342,,
212630362,-77.490388,43.136618,,
212633816,-77.4755509,43.1424243,,traffic_signals
212633822,-77.475594,43.140884,,
212633827,-77.475602,43.140439,,
212633829,-77.475621,43.139437,,
212633833,-77.475637,43.139141,,
212633836,-77.475702,43.137246,,
212633841,-77.475732,43.136302,,traffic_signals
212633844,-77.475746,43.135682,,
212633847,-77.475757,43.135093,,
212633850,-77.475765,43.134824,,
212633853,-77.47579,43.133888,,
212639734,-77.479598,43.138714,,
212644498,-77.491244,43.145871,,
212644545,-77.494141,43.141421,,
212671397,-77.479958,43.136241,,
212671417,-77.485133,43.1364226,,turning_circle
212680289,-77.470276,43.1423587,,
212680293,-77.470319,43.140484,,turning_circle
212706903,-77.473866,43.134789,,
212715098,-77.491704,43.136129,,
212715115,-77.491417,43.135086,,
212715122,-77.491495,43.134483,,
212715135,-77.492269,43.133158,,traffic_signals
212718632,-77.477663,43.134043,,turning_circle
212733518,-77.4669446,43.1416196,,
212735299,-77.469732,43.132667,,
212735302,-77.468925,43.132656,,
212735378,-77.46622,43.133915,,
212735381,-77.46621,43.134376,,
212744198,-77.4656152,43.1339202,,turning_circle
212784918,-77.4727112,43.1404838,,turning_circle
212806326,-77.4667935,43.1324836,,
212806472,-77.479985,43.135135,,
212806498,-77.48428,43.137486,,turning_circle
212815298,-77.4685012,43.1416825,,turning_circle
212825265,-77.4876842,43.1383379,,turning_circle
212829594,-77.478861,43.137306,,
212842761,-77.48052,43.132555,,
212842784,-77.482645,43.132208,,turning_circle
212843272,-77.491232,43.132551,,
212843279,-77.487959,43.130667,,
212843391,-77.46975,43.131382,,
212843395,-77.468855,43.131352,,
212858813,-77.4691675,43.1423439,,
212866765,-77.490031,43.133668,,
212866846,-77.485746,43.132642,,
212872738,-77.470335,43.139349,,
212872740,-77.470318,43.139906,,
212876716,-77.4705074,43.1347968,,
212902830,-77.47971,43.13513,,
212930545,-77.469459,43.139335,,
212931588,-77.484914,43.145284,,
212965616,-77.491844,43.1393358,,
212965709,-77.489339,43.139922,,turning_circle
212983359,-77.492862,43.141359,,turning_circle
288643162,-77.463858,43.135022,,
288643319,-77.46371,43.139204,,
288643365,-77.463865,43.134694,,
288643380,-77.4848784,43.1535045,,traffic_signals
288643517,-77.463748,43.137912,,
471841446,-77.4728092,43.1363888,,
1565984601,-77.4866344,43.1336207,,
1565984609,-77.4891452,43.1353365,,
2918119216,-77.4757047,43.1371612,,
2918119219,-77.4733318,43.1372117,,
