u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70481596,70491967,0,False,residential,Housatonic Road,324.648,1,10.7,,,,,,,,,9338501,
70481847,70537343,0,False,residential,Ice Glen Road,2242.118,"['1', '2']",9.1,,,,,,,,,"[9338286, 9338390, 9338615, 9338616, 9338620]",
70482445,70487266,0,False,residential,Emerson Lane,159.505,,,,,,,,,,,9338317,
70482445,70504346,0,False,tertiary,Hawthorne Street,436.137,2,12.2,,,,,,,,,9338528,
70482445,70490628,0,False,tertiary,Hawthorne Street,55.362,2,12.2,,,,,,,,,9338528,
70482676,70545215,0,False,unclassified,,59.348,,,,,,,,,,,9338205,
70482676,70486975,0,False,residential,Hill Road,52.171,2,8.5,,,,,,,,,9338635,
70482676,70541506,0,False,residential,Hill Road,485.937,2,8.5,,,,,,,,,9338635,
70482711,70541506,0,False,residential,Hill Road,29.103,2,8.5,,,,,,,,,9338635,
70482711,70536396,0,False,residential,Hill Road,873.93,2,8.5,,,,,,,,,9338635,
70482711,70507531,0,False,residential,Trask Lane,26.052,,9.1,,,,,,,,,9338686,
70482727,70525221,0,False,secondary,Interlaken Road,156.847,2,12.2,,,,,,,,,9338507,MA 183
70482727,70516468,0,False,secondary,Interlaken Road,36.482,2,12.2,,,,,,,,,9338507,MA 183
70482727,70495913,0,False,residential,Hill Road,52.028,,8.5,,,,,,,,,9338657,
70483052,70536479,0,False,unclassified,,21.221,,,,,,,,,,,9338279,
70483052,70517926,0,False,residential,Averic Road,28.756,2,10.4,,,,,,,,,9338669,
70483052,70544338,0,False,residential,Averic Road,498.443,2,10.4,,,,,,,,,9338669,
70483317,70505700,0,False,tertiary,Hawthorne Road,101.504,2,15.2,,,,,,,,,9338334,
70483317,70505839,0,False,tertiary,Hawthorne Road,388.178,2,15.2,,,,,,,,,9338334,
70483317,70545092,0,False,unclassified,,80.391,,,,,,,,,,,428973307,
70483414,70513260,0,False,residential,Wheatley Drive,205.057,,,,,,,,,,,9338157,
70484394,70515154,0,False,residential,Cherry Hill Road,313.638,2,14.0,,,,,,,,,9338609,
70484394,70489518,0,False,secondary,Glendale Middle Road,561.747,2,14.0,,,,,,,,,419476814,
70484394,70500059,0,False,secondary,Glendale Middle Road,215.169,2,14.0,,,,,yes,,,,"[419476813, 419476814, 419476815]",
70485052,70505760,0,False,residential,Meadow Road,538.28,,,,,,,,,,,9338101,
70485052,70504150,0,False,residential,Meadow Road,657.008,,,,,,,,,,,9338101,
70485052,70525699,0,False,secondary,Interlaken Road,1065.365,2,12.2,,,,,,,,,9338507,MA 183
70485052,70503557,0,False,secondary,Interlaken Road,400.617,2,12.2,,,,,,,,,9338507,MA 183
70485133,70530102,0,False,residential,Church Street,119.767,1,9.8,,,,,,,,,9338587,
70485133,70499309,0,False,tertiary,West Stockbridge Road,1361.441,2,18.3,,,,,,,,,24202339,MA 102
70485133,70527662,0,False,secondary,Church Street,204.74,2,15.2,,,,,,,,,92202691,MA 102
70486587,70509291,0,False,tertiary,Lee Road,225.87,2,15.2,,,,,,,,,9338618,
70486587,70530082,0,False,residential,Yale Hill Road,861.93,2,13.7,,,,,,,,,9338696,
70486975,70545215,0,False,residential,Interlaken Cross Road,66.536,2,13.7,,,,,,,,,9338614,
70486975,70495913,0,False,residential,Hill Road,19.349,2,8.5,,,,,,,,,9338635,
70486975,70482676,0,False,residential,Hill Road,52.171,2,8.5,,,,,,,,,9338635,
70487266,70482445,0,False,residential,Emerson Lane,159.505,,,,,,,,,,,9338317,
70487266,70540359,0,False,residential,Emerson Lane,191.564,,,,,,,,,,,9338317,
70487266,70534356,0,False,residential,Gideon Drive,137.246,,,,,,,,,,,9338362,
70487434,70523922,0,False,residential,Indian Road,26.73,2,10.4,,,,,,,,,9338517,
70487434,70529610,0,False,residential,Indian Road,109.201,2,10.4,,,,,,,,,9338517,
70487434,70520935,0,False,residential,Massasoit Road,174.685,1,9.1,,,,,,,,,9338597,
70487898,70487898,0,False,residential,Old Stockbridge Road,74.272,,,,,,,,,,,8870930,
70487898,70487898,1,False,residential,Old Stockbridge Road,74.272,,,,,,,,,,,8870930,
70488625,70504131,0,False,residential,Park Street,488.222,2,13.4,,,,,,,,,9338592,
70488625,70514191,0,False,primary,South Street,101.579,2,18.3,,40 mph,,,,,,,269841343,US 7
70488625,70537343,0,False,primary,South Street,360.969,2,18.3,,40 mph,,,yes,,,,"[269841346, 9338542, 269841340, 269841341, 269841343]",US 7
70488957,70503557,0,False,residential,Meadow Road,130.407,,,,,,,,,,,9338101,
70488957,70517916,0,False,residential,Meadow Road,240.399,,,,,,,,,,,9338101,
70488957,70505760,0,False,residential,Lake Drive,366.201,,,,,,,,,,,9338332,
70489122,70499975,0,False,residential,Housatonic Court,406.805,2,7.3,,,,,,,,,9338641,
70489255,70522653,0,False,residential,Beachwood Drive,76.782,,,,,,,,,,,9338211,
70489255,70509650,0,False,residential,Beachwood Drive,83.262,,,,,,,,,,,9338211,
70489255,70542235,0,False,residential,Oak Lane,84.031,,,,,,,,,,,9338440,
70489518,70515944,0,False,unclassified,,249.536,,,,,,,,,,,9338292,
70489518,70515944,1,False,unclassified,,244.085,,,,,,,,,,,9338292,
70489518,70545177,0,False,secondary,Glendale Middle Road,415.615,2,14.0,,,,,yes,,,,"[419476812, 9338533, 419476814]",
70489518,70484394,0,False,secondary,Glendale Middle Road,561.747,2,14.0,,,,,,,,,419476814,
70489894,70522118,0,False,residential,Lake Drive,194.345,,,,,,,,,,,9338353,
70490424,70510741,0,False,residential,Hill Road,46.102,1,12.2,,,,,,,,,9338515,
70490424,70531621,0,False,residential,Larrywaug Lee Cross Road,229.075,2,13.7,,,,,,,,,9338606,
70490424,70541089,0,False,residential,Larrywaug Lee Cross Road,67.522,2,13.7,,,,,,,,,9338606,
70490628,70505700,0,False,tertiary,Hawthorne Road,218.979,2,15.2,,,,,,,,,9338334,
70490628,70482445,0,False,tertiary,Hawthorne Street,55.362,2,12.2,,,,,,,,,9338528,
70490628,70537523,0,False,tertiary,Hawthorne Road,481.429,2,16.8,,,,,,,,,9338681,
70491738,70526281,0,False,secondary,West Main Street,41.62,2,18.3,,,,,,,,,9338522,MA 102
70491738,70505560,0,False,secondary,"['Glendale Middle Road', 'West Main Street']",528.48,2,"['14.0', '18.3']",,,,,,,,,"[9338570, 9338533]",
70491798,70491923,0,False,residential,Mahkeenac Terrace,134.695,,,,,,,,,,,9338342,
70491798,70506032,0,False,residential,Mahkeenac Terrace,58.764,,,,,,,,,,,9338342,
70491798,70514957,0,False,residential,Mahkeenac Terrace,399.752,,,,,,,,,,,9338344,
70491880,70512331,0,False,residential,Old Stage Road,343.067,,,,,,,,,,,9338193,
70491923,70523567,0,False,residential,Mahkeenac Terrace,68.612,,,,,,,,,,,9338342,
70491923,70491798,0,False,residential,Mahkeenac Terrace,134.695,,,,,,,,,,,9338342,
70491923,70542644,0,False,tertiary,Mahkeenac Road,275.679,2,15.2,,,,,,,,,9338621,
70491923,70504311,0,False,tertiary,Mahkeenac Road,80.304,2,15.2,,,,,,,,,9338621,
70491959,70505231,0,False,residential,Yale Court,162.899,2,8.2,,,,,,,,,9338539,
70491967,70481596,0,False,residential,Housatonic Road,324.648,1,10.7,,,,,,,,,9338501,
70491967,70540858,0,False,residential,Housatonic Road,108.632,1,10.7,,,,,,,,,9338501,
70491967,70545397,0,False,residential,"['Mahkeenac Heights Road', 'Yokun Road']",240.709,"['2', '1']","['10.7', '8.2']",,,,,,,,,"[9338523, 9338653]",
70492015,70512331,0,False,residential,Old Stage Road,29.618,,,,,,,,,,,9338193,
70492015,70520607,0,False,tertiary,Prospect Hill Road,41.879,2,15.2,,,,,,,,,24202165,
70492015,70538745,0,False,tertiary,Prospect Hill Road,144.481,2,"['13.4', '15.2']",,,,,yes,,,,"[9338550, 24202165, 9338518]",
70492044,70534477,0,False,residential,"['Mahkeenac Heights Road', 'Taghkonic Road']",404.991,1,"['8.2', '9.1']",,,,,,,,,"[9338653, 9338511]",
70492044,70507215,0,False,tertiary,Mahkeenac Road,110.82,2,15.2,,,,,,,,,9338621,
70492044,70529610,0,False,tertiary,Mahkeenac Road,209.533,2,15.2,,,,,,,,,9338621,
70492271,70504420,0,False,residential,Goodrich Street,84.881,2,15.2,,,,,,,,,9338492,
70492271,70497706,0,False,residential,Cherry Hill Road,280.305,2,14.0,,,,,,,,,9338607,
70492271,70526929,0,False,residential,Goodrich Street,24.34,2,15.2,,,,,,,,,442668514,
70492315,70494079,0,False,residential,,348.394,,,,,,,,,,,9338302,
70492315,70538383,0,False,tertiary,Prospect Hill Road,390.385,2,13.4,,,,,,,,,9338550,
70492315,70522344,0,False,tertiary,Prospect Hill Road,452.823,2,13.4,,,,,,,,,9338550,
70492669,70511136,0,False,residential,Beachwood Drive,59.176,,,,,,,,,,,9338211,
70492796,70511512,0,False,residential,Train Hill Road,26.775,,,,,,,,,,,9338208,
70492796,70530136,0,False,secondary,Interlaken Road,35.784,2,12.2,,,,,,,,,9338507,MA 183
70492796,70544338,0,False,secondary,Interlaken Road,367.93,2,12.2,,,,,,,,,9338507,MA 183
70493383,70507710,0,True,primary,East Street,88.697,1,16.8,,40 mph,,,,,,,9338589,US 7
70493383,70502453,0,False,primary,East Street,1122.146,2,16.8,,40 mph,,,,,,,51813445,US 7
70493727,70505560,0,False,residential,Cherry Street,1285.319,2,12.8,,,,,,,,,9338579,
70493727,70497706,0,False,residential,Cherry Hill Road,551.205,2,14.0,,,,,,,,,9338607,
70493727,70511206,0,False,residential,Cherry Hill Road,589.416,2,14.0,,,,,,,,,"[9338656, 9338607]",
70494071,70521122,0,False,residential,Clark Road,599.455,,,,,,,,,,,9338403,
70494071,70511441,0,False,primary,Great Barrington Road,743.143,2,13.7,,40 mph,,,,,,,9338567,US 7
70494071,70526929,0,False,residential,Goodrich Street,29.018,2,15.2,,,,,,,,,442668515,
70494079,70529417,0,False,residential,,817.806,,,,,,,,,,,9338302,
70494079,70492315,0,False,residential,,348.394,,,,,,,,,,,9338302,
70494079,4987120234,0,False,living_street,,200.025,,,,,,,,,,,509490340,
70494704,70522983,0,False,residential,Woods Road,48.081,,,,,,,,,,,9338451,
70495586,70518559,0,False,residential,Manitauk Heights,427.206,,,,,,,,,,,9338191,
70495586,70499058,0,False,primary,East Street,351.936,2,"['24.4', '18.3']",,45 mph,,,,,,,"[9338530, 9338558]",US 7
70495586,70528406,0,False,primary,East Street,614.795,2,"['24.4', '16.8']",,"['40 mph', '45 mph']",,,,,,,"[9338530, 51813445, 9338711]",US 7
70495765,70510340,0,False,residential,North Church Street,478.103,2,9.1,,,,,,,,,9338526,
70495765,70530102,0,False,residential,North Church Street,397.616,2,9.1,,,,,,,,,9338526,
70495765,70536976,0,False,residential,Old Meeting House Road,109.581,1,14.0,,,,,,,,,9338601,
70495913,70516468,0,False,residential,Hill Road,27.948,2,8.5,,,,,,,,,9338635,
70495913,70486975,0,False,residential,Hill Road,19.349,2,8.5,,,,,,,,,9338635,
70495913,70482727,0,False,residential,Hill Road,52.028,,8.5,,,,,,,,,9338657,
70496395,70526707,0,False,residential,Birch Lane,44.42,,,,,,,,,,,9338095,
70496846,70512650,0,False,residential,Interlaken Cross Road,47.544,,13.7,,,,,,,,,9338559,
70496846,70502260,0,False,residential,Interlaken Cross Road,45.492,2,13.7,,,,,,,,,9338614,
70496846,70523974,0,False,residential,Interlaken Cross Road,651.978,2,13.7,,,,,,,,,9338614,
70497568,70497568,0,False,residential,Lincoln Lane,45.638,,,,,,,,,,,9338174,
70497568,70497568,1,False,residential,Lincoln Lane,45.638,,,,,,,,,,,9338174,
70497568,70510116,0,False,residential,Lincoln Lane,125.953,1,6.1,,,,,,,,,"[9338576, 9338174]",
70497706,70499965,0,False,residential,Fox Meadow Lane,139.86,,,,,,,,,,,9338406,
