osmid,x,y,ref,highway
254120309,-73.7733925,40.9142673,,
254120313,-73.7731751,40.9140368,,
254153615,-73.7825882,40.911306,,
254165789,-73.7785741,40.9137612,,
254201100,-73.7752835,40.9148057,,
254201102,-73.7763532,40.9163861,,
254211164,-73.7760999,40.9144866,,
254211168,-73.7745855,40.9152958,,
254211169,-73.7739755,40.9158799,,
254211170,-73.773348,40.916511,,
254211171,-73.773293,40.9165583,,
254211395,-73.7724498,40.9180053,,
254221726,-73.7748093,40.9171198,,
254221727,-73.7753586,40.9168555,,
254221728,-73.7755618,40.9167555,,
254230015,-73.7732219,40.9163871,,
254230016,-73.7731367,40.9164198,,
254230017,-73.7720977,40.9168588,,
254230875,-73.77265,40.91827,,
254237519,-73.7714954,40.9183916,,
254555762,-73.7805298,40.9127822,,
254555770,-73.7808932,40.9133217,,
254570487,-73.7788897,40.9120063,,
254570488,-73.7785068,40.9124908,,
254570490,-73.7782306,40.9131551,,
254644932,-73.7716795,40.9162384,,
254644937,-73.77072,40.9172399,,
254648176,-73.7722331,40.9172167,,
254702856,-73.7703312,40.9166932,,
254724866,-73.7707803,40.9173423,,
254724875,-73.769969,40.9180183,,
254747775,-73.7780208,40.9124564,,
254749531,-73.7737761,40.9170181,,
254749537,-73.7738533,40.9169719,,
254757912,-73.7727908,40.9184282,,
254757914,-73.7720198,40.9195219,,
254780062,-73.7788143,40.9133798,,
254780068,-73.7814658,40.9122625,,traffic_signals
254785816,-73.7758144,40.9174894,,
254792074,-73.7761137,40.9179219,,
254792634,-73.7711813,40.9179133,,
254792635,-73.7704534,40.9184721,,
254792723,-73.7721522,40.9197932,,
254792724,-73.7716553,40.9200979,,
254804480,-73.7723542,40.9176328,,
254804487,-73.7735043,40.919432,,
254804495,-73.7741562,40.920792,,
254804496,-73.7750352,40.921601,,
254818256,-73.7752027,40.917778,,
254854022,-73.7723192,40.9201721,,
1359272781,-73.7796982,40.9101047,,traffic_signals
1359272794,-73.7785153,40.9108428,,traffic_signals
1360238113,-73.7755497,40.9136756,,
1360238116,-73.7727665,40.9144246,,
1360238124,-73.7783762,40.9122339,,
1360238129,-73.7766013,40.9134117,,traffic_signals
1360238130,-73.7786979,40.9121651,,traffic_signals
1360238152,-73.7738191,40.9141513,,
1360238166,-73.7784049,40.912491,,
1360238171,-73.780587,40.9111289,,traffic_signals
1360238181,-73.7771611,40.9125779,,
1360238187,-73.78151,40.9106462,,traffic_signals
1360238206,-73.7814346,40.9106924,,traffic_signals
1360238213,-73.7746772,40.9139211,,traffic_signals
1360385284,-73.7827813,40.9110719,,
1360385291,-73.7809709,40.9143234,,
1360385297,-73.7829717,40.9108185,,traffic_signals
1360385307,-73.7786692,40.9155675,,traffic_signals
1360385309,-73.7795439,40.9151279,,traffic_signals
1360385311,-73.77749,40.9191316,,
1360385332,-73.7783279,40.9134114,,traffic_signals
1360385343,-73.7835049,40.911416,,
1360385370,-73.782837,40.9120064,,
1360385372,-73.7823864,40.9115162,,traffic_signals
1360385382,-73.7796223,40.913175,,traffic_signals
1360385388,-73.7822868,40.9116065,,traffic_signals
1360701080,-73.7842227,40.9105645,,
1360701125,-73.7835147,40.910149,,traffic_signals
1363590801,-73.7753231,40.9198282,,
1363590808,-73.7742644,40.9174571,,traffic_signals
1363590821,-73.7716852,40.914977,,traffic_signals
1363590849,-73.774461,40.9202712,,traffic_signals
1363590850,-73.777484,40.9164637,,turning_circle
1363590851,-73.7747606,40.9208296,,
1363590856,-73.774563,40.9202398,,traffic_signals
1363590872,-73.774631,40.9204091,,traffic_signals
1363590882,-73.7746928,40.9206626,,
1363590884,-73.7745253,40.9204462,,traffic_signals
1363590890,-73.7765822,40.9183722,,turning_circle
1363590891,-73.7743081,40.9173974,,traffic_signals
1365356014,-73.7709948,40.9158218,,
1365356051,-73.771363,40.9181846,,
1365356137,-73.7713312,40.9158167,,
3586029500,-73.7798813,40.9140932,,
3586029501,-73.7804333,40.9145106,,
3586029502,-73.7802484,40.9145909,,
3586029503,-73.7809485,40.9146997,,
4209852890,-73.7736104,40.9208189,,
4259406694,-73.7745522,40.9211183,,
4259406733,-73.7719366,40.9226875,,traffic_signals
4259406759,-73.7758957,40.9201211,,
4259516090,-73.7769019,40.9188133,,traffic_signals
4259516092,-73.7775594,40.9146762,,traffic_signals
4259516093,-73.7767149,40.9187098,,traffic_signals
4260144920,-73.7724618,40.9145003,,
4260144942,-73.7788368,40.9140994,,
