osmid,x,y,ref,highway
42487728,-73.956001,40.596714,,traffic_signals
42487747,-73.955648,40.59485,,
42487755,-73.955148,40.592207,,crossing
42492639,-73.95315,40.597028,,traffic_signals
42492642,-73.952912,40.595752,,
42492646,-73.952699,40.594637,,
42514125,-73.956556,40.594648,,traffic_signals
42514130,-73.956077,40.592101,,crossing
42519068,-73.95411,40.59692,,traffic_signals
42519073,-73.953812,40.595343,,
42519077,-73.953659,40.59453,,
42519086,-73.95326,40.592413,,
42529578,-73.954735,40.595029,,traffic_signals
42535175,-73.955076,40.596816,,traffic_signals
42535279,-73.954622,40.594422,,
42535426,-73.954223,40.592308,,
