u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49441903,1102918810,0,True,residential,Wisteria Avenue,46.208,1,,,25 mph,,,,,,,6018571,
49441903,49441906,0,False,residential,Edna Avenue,87.508,2,,,25 mph,,,,,,,6000924,
49441906,49441903,0,False,residential,Edna Avenue,87.508,2,,,25 mph,,,,,,,6000924,
49441906,49497744,0,True,residential,Evergreen Avenue,194.88,1,,,25 mph,,,,,,,6007861,
49461826,49461834,0,False,residential,Eastern Parkway,94.761,2,,,25 mph,,,,,,,6003426,
49461826,49549410,0,True,secondary,Walther Avenue,71.714,2,,,30 mph,,,,,,,424990161,
49461834,49461841,0,False,residential,Eastern Parkway,86.214,2,,,25 mph,,,,,,,6003426,
49461834,49461826,0,False,residential,Eastern Parkway,94.761,2,,,25 mph,,,,,,,6003426,
49461841,49461853,0,False,residential,Eastern Parkway,83.232,2,,,25 mph,,,,,,,6003426,
49461841,49461834,0,False,residential,Eastern Parkway,86.214,2,,,25 mph,,,,,,,6003426,
49461841,49473836,0,True,residential,"['Winthrope Avenue', 'Moyer Avenue']",249.775,1,,,25 mph,,,,,,,"[6007712, 391120733]",
49461841,49488085,0,False,residential,Winthrope Avenue,110.291,2,,,25 mph,,,,,,,540065135,
49461853,49461861,0,False,residential,Eastern Parkway,156.191,2,,,25 mph,,,,,,,6003426,
49461853,49461841,0,False,residential,Eastern Parkway,83.232,2,,,25 mph,,,,,,,6003426,
49461853,49479241,0,False,residential,Cascade Avenue,158.895,,,,,,,,,,,6006336,
49461861,49461853,0,False,residential,Eastern Parkway,156.191,2,,,25 mph,,,,,,,6003426,
49461861,49473836,0,False,tertiary,Glenmore Avenue,101.577,2,,,25 mph,,,,,,,423418519,
49469290,49477366,0,False,tertiary,Hamilton Avenue,83.633,2,,,25 mph,,,,,,,522075940,
49469290,49469292,0,True,residential,Sefton Avenue,183.275,2,,,25 mph,,,,,,,401883888,
49469290,49477371,0,False,tertiary,Hamilton Avenue,60.411,2,,,25 mph,,,,,,,522075940,
49469292,49469295,0,True,residential,Sefton Avenue,109.156,2,,,25 mph,,,,,,,401883888,
49469295,49441906,0,True,residential,Evergreen Avenue,251.138,1,,,25 mph,,,,,,,6007861,
49469295,49469298,0,True,residential,Sefton Avenue,103.904,2,,,25 mph,,,,,,,401883888,
49469298,49469302,0,False,residential,Sefton Avenue,122.96,2,,,25 mph,,,,,,,6004424,
49469298,49479195,0,True,residential,Bayonne Avenue,167.171,1,,,25 mph,,,,,,,6011311,
49469302,49497990,0,False,tertiary,White Avenue,105.281,2,,,25 mph,,,,,,,383087797,
49469302,49469303,0,False,residential,Sefton Avenue,117.362,2,,,25 mph,,,,,,,6004424,
49469302,49469298,0,False,residential,Sefton Avenue,122.96,2,,,25 mph,,,,,,,6004424,
49469302,49564482,0,False,tertiary,White Avenue,550.069,2,,,25 mph,,,,,,,383087797,
49469303,49469304,0,False,residential,Sefton Avenue,268.239,2,,,25 mph,,,,,,,6004424,
49469303,49469302,0,False,residential,Sefton Avenue,117.362,2,,,25 mph,,,,,,,6004424,
49469303,49575447,0,True,residential,Mary Avenue,94.159,1,,,25 mph,,,,,,,6023405,
49469304,49473816,0,False,tertiary,Glenmore Avenue,89.975,2,,,25 mph,,,,,,,383087786,
49469304,49473814,0,False,tertiary,Glenmore Avenue,92.091,2,,,25 mph,,,,,,,383087786,
49469304,49469303,0,False,residential,Sefton Avenue,268.239,2,,,25 mph,,,,,,,6004424,
49472274,49473805,0,False,primary,Harford Road,15.927,4,,,30 mph,,,,,,,546619997,MD 147
49472274,49579308,0,False,primary,Harford Road,85.862,4,,,30 mph,,,,,,,522075925,MD 147
49473805,49472274,0,False,primary,Harford Road,15.927,4,,,30 mph,,,,,,,546619997,MD 147
49473805,49473809,0,False,tertiary,Glenmore Avenue,273.513,2,,,25 mph,,,,,,,383087786,
49473809,49473811,0,False,tertiary,Glenmore Avenue,92.781,2,,,25 mph,,,,,,,383087786,
49473809,49525782,0,False,residential,Edna Avenue,211.314,2,,,25 mph,,,,,,,6011521,
49473809,49473805,0,False,tertiary,Glenmore Avenue,273.513,2,,,25 mph,,,,,,,383087786,
49473811,49473814,0,False,tertiary,Glenmore Avenue,72.411,2,,,25 mph,,,,,,,383087786,
49473811,49473809,0,False,tertiary,Glenmore Avenue,92.781,2,,,25 mph,,,,,,,383087786,
49473814,49469304,0,False,tertiary,Glenmore Avenue,92.091,2,,,25 mph,,,,,,,383087786,
49473814,49473811,0,False,tertiary,Glenmore Avenue,72.411,2,,,25 mph,,,,,,,383087786,
49473814,49575447,0,False,residential,Burgess Avenue,239.504,2,,,25 mph,,,,,,,6022193,
49473816,49473818,0,False,tertiary,Glenmore Avenue,89.775,2,,,25 mph,,,,,,,383087786,
49473816,49469304,0,False,tertiary,Glenmore Avenue,89.975,2,,,25 mph,,,,,,,383087786,
49473818,49473816,0,False,tertiary,Glenmore Avenue,89.775,2,,,25 mph,,,,,,,383087786,
49473818,49512842,0,True,residential,Bertram Avenue,322.287,1,,,25 mph,,,,,,,6010098,
49473818,49473822,0,False,tertiary,Glenmore Avenue,105.012,2,,,25 mph,,,,,,,383087786,
49473822,49479218,0,False,residential,Theodore Avenue,343.884,2,,,25 mph,,,,,,,6006312,
49473822,49473818,0,False,tertiary,Glenmore Avenue,105.012,2,,,25 mph,,,,,,,383087786,
49473836,49473845,0,False,tertiary,Glenmore Avenue,86.243,2,,,25 mph,,,,,,,423418519,
49473836,49461861,0,False,tertiary,Glenmore Avenue,101.577,2,,,25 mph,,,,,,,423418519,
49473845,49461834,0,True,residential,Alta Avenue,334.889,1,,,25 mph,,,,,,,6018842,
49473845,49473851,0,False,tertiary,Glenmore Avenue,89.594,2,,,25 mph,,,,,,,423418519,
49473845,49473836,0,False,tertiary,Glenmore Avenue,86.243,2,,,25 mph,,,,,,,423418519,
