osmid,x,y,ref,highway
49441903,-76.5586995,39.3510414,,
49441906,-76.5580634,39.3516557,,
49461826,-76.545605,39.3503807,,
49461834,-76.5463825,39.3509825,,
49461841,-76.5468807,39.3516552,,stop
49461853,-76.5472449,39.3523406,,
49461861,-76.5470201,39.353734,,stop
49469290,-76.558211,39.348673,,
49469292,-76.5566182,39.3497682,,
49469295,-76.5556688,39.3504198,,
49469298,-76.5547685,39.3510428,,
49469302,-76.5540531,39.3519982,,stop
49469303,-76.553396,39.3529233,,
49469304,-76.5519036,39.3550417,,
49472274,-76.5578366,39.3565048,,traffic_signals
49473805,-76.5577292,39.3566215,,traffic_signals
49473809,-76.554723,39.355817,,
49473811,-76.553706,39.355538,,
49473814,-76.5529118,39.3553213,,
49473816,-76.5509132,39.3547804,,
49473818,-76.5499261,39.3545172,,
49473822,-76.5487766,39.3541982,,
49473836,-76.5458531,39.3535933,,
49473845,-76.544859,39.35349,,
49473851,-76.5438198,39.3534701,,
49477343,-76.5615843,39.3521713,,traffic_signals
49477350,-76.5608181,39.3515434,,
49477355,-76.560003,39.350861,,
49477364,-76.5589131,39.3495154,,
49477366,-76.5587377,39.3493053,,
49477371,-76.5578381,39.3482126,,
49477375,-76.5577018,39.348057,,
49477377,-76.557649,39.347993,,
49477404,-76.554711,39.346924,,traffic_signals
49479175,-76.5584462,39.3474073,,
49479188,-76.556262,39.34872,,
49479192,-76.5543429,39.3496168,,
49479195,-76.553217,39.350141,,
49479203,-76.5519073,39.3507453,,
49479210,-76.550625,39.351343,,
49479218,-76.55015,39.351561,,
49479222,-76.549354,39.351937,,
49479241,-76.5489266,39.3523012,,
49481769,-76.5595469,39.3515552,,
49481771,-76.5591517,39.3519476,,
49481798,-76.556209,39.354606,,
49481799,-76.5560154,39.3555378,,
49485045,-76.5540737,39.3478939,,
49485048,-76.552669,39.347368,,
49488071,-76.5529734,39.3488329,,
49488079,-76.5518957,39.3493277,,
49488081,-76.5505553,39.3499567,,
49488083,-76.5492657,39.3505471,,
49488085,-76.5479826,39.3511475,,
49497697,-76.551134,39.347743,,
49497738,-76.5606059,39.3533026,,
49497744,-76.5597228,39.3527087,,
49497960,-76.5526163,39.3524934,,
49497990,-76.5530761,39.3514275,,
49497992,-76.5522449,39.3522713,,
49510926,-76.5603501,39.3520413,,
49510931,-76.5573962,39.3552826,,
49512398,-76.5576541,39.3504152,,
49512842,-76.5517953,39.3520092,,
49520080,-76.5584227,39.34552,,
49520081,-76.5578386,39.3463186,,
49520084,-76.5571251,39.3472809,,
49524139,-76.5598406,39.3541875,,
49524229,-76.5599906,39.3540141,,
49525782,-76.55507,39.353936,,
49539076,-76.5633011,39.3501071,,traffic_signals
49539106,-76.560257,39.347685,,
49539108,-76.558147,39.345185,,traffic_signals
49549410,-76.546315,39.3500423,,
49549761,-76.5596222,39.3485185,,
49555596,-76.556196,39.346173,,traffic_signals
49555637,-76.54875,39.348912,,traffic_signals
49555641,-76.547501,39.349511,,
49561059,-76.5612287,39.3525825,,
49564482,-76.559157,39.354978,,traffic_signals
49572816,-76.5625736,39.3510018,,
49572896,-76.5624322,39.351169,,
49575447,-76.5542647,39.3534385,,
49579308,-76.5583917,39.3558629,,
1102918810,-76.5582776,39.350784,,
1102918816,-76.5592185,39.3498955,,
3730608840,-76.5545732,39.3469768,,
5019845727,-76.5574895,39.3481537,,
5225389315,-76.559276,39.3513884,,
