osmid,x,y,ref,highway
212838926,-75.366473,43.089491,,
212839582,-75.32437,43.084128,,
212839609,-75.323364,43.082974,,
212843112,-75.322747,43.085387,,
212843116,-75.322563,43.085527,,
212851216,-75.3248663,43.0824103,,traffic_signals
212851219,-75.3256906,43.0827129,,
212851228,-75.3259164,43.0830645,,
212851497,-75.359026,43.090616,,
212851520,-75.360428,43.089828,,
212852924,-75.310762,43.089972,,
212852943,-75.311034,43.090339,,
212860942,-75.36438,43.087586,,
212860945,-75.364016,43.08738,,
212862104,-75.348135,43.084591,,
212865119,-75.360409,43.091834,,
212866364,-75.340589,43.074132,,
212866379,-75.340586,43.073334,,
212866390,-75.339339,43.073235,,
212866415,-75.340943,43.074153,,
212866423,-75.342194,43.07437,,
212874655,-75.34266,43.073189,,
212879923,-75.314228,43.078447,,
212879933,-75.314649,43.078984,,
212879936,-75.346949,43.084689,,
212879942,-75.346959,43.08392,,
212879950,-75.324265,43.0822,,
212879962,-75.32444,43.08266,,
212882887,-75.3692354,43.0919194,,turning_circle
212883219,-75.3272815,43.0828363,,
212883229,-75.327233,43.082455,,
212883392,-75.356405,43.081921,,
212883395,-75.356207,43.081952,,
212883399,-75.356072,43.081972,,
212883428,-75.356732,43.081872,,
212883470,-75.323358,43.08815,,
212883473,-75.3229,43.088196,,
212884592,-75.362325,43.090197,,
212885213,-75.35856,43.085163,,
212885215,-75.358476,43.085259,,
212885572,-75.3318917,43.0769654,,
212885575,-75.33287,43.076887,,
212886585,-75.32752,43.086878,,
212886588,-75.327877,43.08688,,
212887958,-75.356742,43.082517,,
212887960,-75.35658,43.082544,,
212888154,-75.358309,43.080977,,
212888165,-75.3581349,43.0804851,,
212888170,-75.3587209,43.0802472,,
212894894,-75.355943,43.083428,,
212894896,-75.35642,43.085074,,
212895819,-75.323344,43.084803,,
212895824,-75.323498,43.085001,,
212895827,-75.323883,43.085494,,
212895828,-75.324253,43.085958,,
212895831,-75.324937,43.086811,,
212895835,-75.325143,43.087105,,
212895837,-75.325469,43.087961,,
212895839,-75.325587,43.088282,,
212897672,-75.320569,43.079643,,
212897683,-75.320481,43.078962,,
212897689,-75.319635,43.0781,,
212898048,-75.313382,43.092147,,
212898054,-75.313784,43.092196,,
212900007,-75.322444,43.09741,,
212900009,-75.32218,43.097437,,
212900018,-75.319278,43.097784,,
212902281,-75.314444,43.098493,,
212902283,-75.314361,43.097812,,
212902285,-75.314279,43.097129,,
212902312,-75.359772,43.088495,,
212902314,-75.35876,43.088304,,
212903110,-75.324849,43.085591,,
212903112,-75.325367,43.085347,,
212903133,-75.326358,43.08565,,
212903138,-75.326956,43.086404,,
212907744,-75.328312,43.072509,,
212907767,-75.330649,43.073894,,
212907787,-75.32849,43.075597,,
212908405,-75.340499,43.084101,,
212908411,-75.340048,43.087409,,
212909939,-75.324504,43.078475,,
212909941,-75.324342,43.07743,,
212916380,-75.323477,43.087313,,
212919655,-75.341594,43.084207,,
212919662,-75.340816,43.087787,,
212920309,-75.311929,43.077765,,
212921564,-75.3343056,43.0835232,,traffic_signals
212921581,-75.3354445,43.089887,,
212926050,-75.316063,43.079152,,
212926051,-75.316696,43.078298,,
212926054,-75.317129,43.077717,,
212926060,-75.317601,43.077098,,
212926069,-75.318025,43.076878,,
212926076,-75.31886,43.076573,,
212926079,-75.319688,43.076267,,
212926082,-75.320528,43.075958,,
212926085,-75.321358,43.075658,,
212926087,-75.321765,43.075516,,
212926980,-75.30632,43.077525,,traffic_signals
212926983,-75.306455,43.077478,,traffic_signals
212927001,-75.308673,43.077266,,traffic_signals
212927350,-75.308791,43.077159,,traffic_signals
212927354,-75.3096181,43.0773865,,
212929816,-75.3245511,43.0852128,,
212929827,-75.325717,43.086663,,
212930558,-75.311948,43.090248,,
212942102,-75.356782,43.083303,,
212942122,-75.359027,43.085837,,
212942126,-75.359131,43.085898,,
212942131,-75.359509,43.08653,,
212942140,-75.359409,43.087133,,
212942146,-75.356942,43.08328,,
212942185,-75.359129,43.08581,,
212947095,-75.315661,43.076301,,
212947098,-75.316922,43.076826,,
212948069,-75.314806,43.078669,,traffic_signals
212957806,-75.311155,43.076302,,
212957809,-75.312453,43.076112,,
212957811,-75.313764,43.075922,,
212957815,-75.3149,43.075787,,
212957817,-75.315574,43.075713,,
212957820,-75.316112,43.075633,,
212957827,-75.316988,43.07539,,
212957829,-75.31782,43.075088,,
212957830,-75.318666,43.074776,,
212957831,-75.319513,43.074465,,
212957833,-75.320352,43.074156,,
212957838,-75.327785,43.071421,,
212957844,-75.328271,43.071271,,
212957860,-75.331304,43.070916,,
212957867,-75.333167,43.070779,,
212957871,-75.335141,43.070622,,
212957924,-75.319358,43.098292,,
212957927,-75.319125,43.09678,,
212957937,-75.317929,43.089741,,
212959230,-75.362125,43.087625,,
212960099,-75.326529,43.08785,,
212960103,-75.326442,43.087327,,
212961360,-75.337867,43.083849,,
212961363,-75.337913,43.083424,,
212963165,-75.323984,43.08809,,
212963168,-75.324631,43.088039,,
212963172,-75.32497,43.088011,,
212964147,-75.330064,43.07631,,
212964152,-75.330188,43.077075,,
212964209,-75.2959643,43.0840719,,
212964795,-75.319699,43.079623,,
212964811,-75.321006,43.079609,,
212964821,-75.313078,43.0979,,
212964824,-75.316771,43.097654,,
212966185,-75.311664,43.07772,,
212966921,-75.321468,43.077627,,
212966950,-75.32585,43.078288,,
212969769,-75.31559,43.077046,,
212980255,-75.332949,43.077388,,
212980262,-75.332798,43.076473,,
212980265,-75.332315,43.073735,,
212980275,-75.331312,43.073831,,
212984417,-75.309483,43.098143,,
212984423,-75.309365,43.09698,,
212984935,-75.344266,43.084465,,
212989482,-75.365081,43.08817,,
212989497,-75.364176,43.088441,,
212990079,-75.33357,43.073614,,
212990632,-75.351487,43.088967,,
212995690,-75.312994,43.078015,,
212995873,-75.359819,43.081266,,
212995894,-75.358046,43.081551,,
212998133,-75.346652,43.087013,,
212999088,-75.346399,43.084669,,
212999091,-75.346479,43.085499,,
213007836,-75.321699,43.076092,,
213011918,-75.31668,43.096967,,
213011921,-75.31351,43.097175,,
213016721,-75.333974,43.076315,,
213016728,-75.336323,43.07615,,
213016739,-75.340683,43.084119,,
213016743,-75.340905,43.082772,,
213016749,-75.36599,43.089898,,
213016751,-75.365108,43.089427,,
213021187,-75.345184,43.090082,,
213023350,-75.31686,43.098312,,
213023976,-75.324274,43.086842,,
213023978,-75.324376,43.087178,,
213024240,-75.33997,43.082843,,
213026241,-75.31925,43.077154,,
213030288,-75.3478,43.084633,,
213030290,-75.347855,43.085384,,
213033027,-75.339781,43.084033,,
213033283,-75.367159,43.089074,,
213033292,-75.365846,43.090055,,
213038676,-75.351495,43.092322,,
213038802,-75.328469,43.073296,,
213038842,-75.328366,43.074824,,
213046065,-75.356575,43.081896,,
213054180,-75.3242151,43.0972766,,
213055995,-75.313186,43.092599,,
213057738,-75.342032,43.083225,,
213057767,-75.323804,43.087266,,
213064160,-75.32034,43.077177,,
213067412,-75.317019,43.079522,,
213068479,-75.308605,43.098177,,
213070477,-75.318589,43.077693,,
213083221,-75.32694,43.078195,,
213086991,-75.301003,43.083208,,
213088122,-75.345531,43.084592,,
213088127,-75.345309,43.08585,,
213089737,-75.364496,43.089879,,
213097014,-75.328618,43.076425,,
213125382,-75.314161,43.078422,,
213125383,-75.314517,43.077837,,
213138602,-75.315296,43.077717,,
213146664,-75.36653,43.090408,,
213146994,-75.339413,43.083998,,
213146998,-75.33931,43.084918,,
213148001,-75.3432521,43.0717275,,
213148141,-75.3263926,43.0827283,,traffic_signals
213148142,-75.3262331,43.082824,,traffic_signals
213152243,-75.3280147,43.0829562,,
213152262,-75.319176,43.08033,,
213165767,-75.31086,43.089776,,
213165775,-75.3085109,43.0919765,,
213165795,-75.3070113,43.0932987,,
213165810,-75.3087104,43.0915444,,traffic_signals
572186239,-75.3182443,43.0916169,,
572186352,-75.3139627,43.0935765,,motorway_junction
572186503,-75.31878,43.0947365,,
572186725,-75.3204516,43.0931844,,
572186890,-75.3176434,43.0932778,,
572186950,-75.3245568,43.0927059,,motorway_junction
572187947,-75.3129736,43.0934821,,
572188359,-75.3397895,43.0953303,,
572188414,-75.3342704,43.093106,,
572188428,-75.3321782,43.0926829,,
572316662,-75.3090245,43.0919902,,
572316749,-75.3047982,43.0890592,,
572316848,-75.3082119,43.0919821,,
572316863,-75.3091731,43.0913971,,traffic_signals
572316875,-75.3121443,43.0931459,,motorway_junction
572316878,-75.3098292,43.091766,,
572316889,-75.3095544,43.0910567,,
572316911,-75.308394,43.091809,,
1530154055,-75.3101328,43.0905428,,
2476085388,-75.3351778,43.0710501,,
2476085452,-75.3356969,43.0731436,,
2476085462,-75.3357485,43.073309,,
2573517446,-75.3287704,43.0903971,,
2573517498,-75.3344138,43.0915906,,
2573517534,-75.3335814,43.0923166,,
2573517607,-75.3349383,43.0868021,,
2573532685,-75.3245234,43.0840272,,
3050900474,-75.308661,43.0917335,,
3050900475,-75.3088686,43.091514,,
3050900476,-75.3088389,43.0916844,,traffic_signals
3268194283,-75.3148919,43.0900002,,
3477742604,-75.3480993,43.0844745,,
3477742606,-75.3462311,43.0865503,,
5371145615,-75.3560934,43.0804655,,
5371145616,-75.3523006,43.0785023,,
5371160623,-75.3542109,43.0793582,,
5371160629,-75.3560934,43.0799057,,
5371160635,-75.3535056,43.0787579,,
5371160647,-75.3569764,43.0793582,,
5371160650,-75.3569597,43.0799098,,
