osmid,x,y,ref,highway
63466983,-71.51516,42.376351,,
65758936,-71.50957,42.366353,,
65759118,-71.507599,42.364442,,
65759413,-71.5037,42.367671,,
65760389,-71.498376,42.373468,,
65761187,-71.5156643,42.3721152,,turning_circle
65762311,-71.502826,42.347499,,
65762935,-71.49585,42.367553,,
65764637,-71.4969485,42.3617933,,
65765049,-71.499866,42.365535,,
65767043,-71.503001,42.366963,,
65768289,-71.497201,42.367163,,
65769278,-71.499554,42.345183,,
65770146,-71.515063,42.372948,,
65771103,-71.509483,42.35062,,
65771536,-71.48641,42.351937,,traffic_signals
65771611,-71.516504,42.373958,,
65773328,-71.516098,42.363483,,
65773844,-71.525462,42.349114,,
65774118,-71.510633,42.35493,,
65774497,-71.510038,42.347556,,
65775674,-71.503699,42.34231,,
65775901,-71.500233,42.345716,,
65776018,-71.497369,42.37264,,
65776801,-71.49616,42.347047,,turning_circle
65776813,-71.5000973,42.348171,,turning_circle
65776828,-71.4920478,42.3612455,,
65776909,-71.515624,42.361521,,
65777830,-71.526819,42.3551,,
65778571,-71.508683,42.347666,,
65779220,-71.502262,42.34084,,
65781773,-71.505162,42.366863,,
65782190,-71.4924281,42.3606629,,turning_circle
65782862,-71.505251,42.360009,,
65785996,-71.4916034,42.3585388,,turning_circle
65786029,-71.4988836,42.3477416,,turning_circle
65787781,-71.494847,42.366911,,
65788532,-71.5005313,42.3458473,,turning_circle
65789468,-71.507847,42.347954,,
65790787,-71.529862,42.351811,,
65793887,-71.498577,42.345782,,
65794301,-71.498927,42.345426,,
65794313,-71.501082,42.346947,,
65795709,-71.502762,42.374491,,
65798636,-71.500443,42.3475,,
65799076,-71.5113962,42.3515553,,
65799899,-71.4883172,42.359734,,turning_circle
65800050,-71.512363,42.364408,,
65800354,-71.4947616,42.3601488,,turning_circle
65800760,-71.517461,42.363484,,
65800831,-71.515759,42.342526,,
65801820,-71.499533,42.344354,,
65802275,-71.512653,42.367441,,
65802718,-71.517133,42.362771,,
65802792,-71.518038,42.364613,,
