u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62264100,62335479,0,False,residential,Joshua Jethro Road,96.555,,,,,,,,,,,8709459,
62264100,62298864,0,False,residential,Purmackene Lane,11.63,,,,,,,,,,,8710145,
62264100,62300640,0,False,residential,Purmackene Lane,142.428,,,,,,,,,,,8710145,
62264119,62291926,0,False,residential,Deep Hole Road,69.38,2,9.1,,,,,,,,,8710790,
62264119,62325070,0,False,residential,Deep Hole Road,72.374,2,9.1,,,,,,,,,8710790,
62264119,62278945,0,False,residential,Lantern Lane,112.136,1,7.6,,,,,,,,,8710979,
62264184,62328135,0,False,residential,Ayer Lane,24.127,2,9.1,,,,,,,,,8710400,
62264394,62293341,0,False,residential,Hunts Lane,75.932,2,12.2,,,,,,,,,8710995,
62264457,62281361,0,False,residential,Long Road,29.526,2,12.2,,,,,,,,,8710342,
62264457,62320244,0,False,residential,Long Road,416.49,2,12.2,,,,,,,,,8710342,
62264457,62283796,0,False,residential,Adams Street,151.847,2,12.2,,,,,,,,,8710732,
62264656,62298458,0,False,residential,Helena Avenue,98.669,1,6.1,,,,,,,,,8710328,
62264663,62267438,0,False,residential,Parsons Path,75.623,,,,,,,,,,,429074924,
62265012,62316884,0,False,residential,Tody Bole Lane,37.192,,12.2,,,,,,,,,8710604,
62265012,62329224,0,False,residential,Tody Bole Lane,22.125,2,12.2,,,,,,,,,8710633,
62265012,62346959,0,False,residential,Tody Bole Lane,303.386,2,12.2,,,,,,,,,8710633,
62265059,62330494,0,False,residential,Arygle Way,114.835,2,13.7,,,,,,,,,8709376,
62265059,62276610,0,False,residential,"['Argyle North Way', 'Arygle Way']",189.184,2,13.7,,,,,,,,,"[8709473, 8710618]",
62265059,62341460,0,False,residential,Arygle Way,95.048,2,9.1,,,,,,,,,8710900,
62265094,62317370,0,False,residential,Satucket Road,61.005,2,9.1,,,,,,,,,8709317,
62265094,62271297,0,False,residential,Pine Street,31.185,2,7.6,,,,,,,,,8709457,
62265094,62317108,0,False,residential,Pine Street,100.931,2,7.6,,,,,,,,,8709457,
62265141,62305671,0,False,residential,Kings Road,67.101,,,,,,,,,,,8710176,
62265161,62284517,0,False,residential,Northern Avenue,69.609,2,9.1,,,,,,,,,8710270,
62265161,62305185,0,False,residential,Hiawatha Road,56.767,2,9.1,,,,,,,,,8710295,
62265161,62298477,0,False,residential,Hiawatha Road,157.896,2,9.1,,,,,,,,,8710295,
62265178,62350187,0,False,residential,Hoyt Road,80.975,2,12.2,,,,,,,,,8710521,
62265178,62268198,0,False,residential,Hoyt Road,71.49,2,12.2,,,,,,,,,8710521,
62265178,62301754,0,False,residential,Homer Road,131.286,,,,,,,,,,,429089433,
62265267,62280572,0,False,secondary,Chatham Road,293.604,2,9.1,,,,,,,,,8709260,
62265267,62342513,0,False,secondary,Chatham Road,453.213,2,9.1,,,,,,,,,8709260,
62265267,62345550,0,False,residential,Walton Road,70.519,2,12.2,,,,,,,,,8709383,
